Index,Date-Time,Temperature (C)
342,2023-06-04 13:15:00,19.19692018307552
343,2023-06-04 13:30:00,18.914150127057383
344,2023-06-04 13:45:00,19.291523485713185
345,2023-06-04 14:00:00,19.671706117326778
346,2023-06-04 14:15:00,20.344054088704183
347,2023-06-04 14:30:00,20.537852773383634
348,2023-06-04 14:45:00,20.344054088704183
349,2023-06-04 15:00:00,20.92779347015835
350,2023-06-04 15:15:00,20.151020425299862
351,2023-06-04 15:30:00,19.38630235468986
352,2023-06-04 15:45:00,19.291523485713185
353,2023-06-04 16:00:00,19.291523485713185
354,2023-06-04 16:15:00,18.914150127057383
355,2023-06-04 16:30:00,19.48125816040573
356,2023-06-04 16:45:00,19.671706117326778
357,2023-06-04 17:00:00,19.767201063405082
358,2023-06-04 17:15:00,20.537852773383634
359,2023-06-04 17:30:00,20.732428495474323
360,2023-06-04 17:45:00,19.576392283968516
361,2023-06-04 18:00:00,19.102491086952455
362,2023-06-04 18:15:00,19.19692018307552
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,18.914150127057383
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.2602492152904
370,2023-06-04 20:15:00,18.16748963025509
371,2023-06-04 20:30:00,17.890165377787582
372,2023-06-04 20:45:00,17.798038016026794
373,2023-06-04 21:00:00,17.614247067965323
374,2023-06-04 21:15:00,17.339702106429854
375,2023-06-04 21:30:00,16.70426000782237
376,2023-06-04 21:45:00,16.523991542908618
377,2023-06-04 22:00:00,16.523991542908618
378,2023-06-04 22:15:00,16.25462743092612
379,2023-06-04 22:30:00,15.89736840886252
380,2023-06-04 22:45:00,15.54221065401208
381,2023-06-04 23:00:00,15.013269208836277
382,2023-06-04 23:15:00,14.401669012101252
383,2023-06-04 23:30:00,14.401669012101252
384,2023-06-04 23:45:00,14.575825652049332
385,2023-06-05 00:00:00,14.401669012101252
386,2023-06-05 00:15:00,14.663077928503071
387,2023-06-05 00:30:00,14.663077928503071
388,2023-06-05 00:45:00,13.88191438759361
389,2023-06-05 01:00:00,13.194968566845375
390,2023-06-05 01:15:00,12.514530308579879
391,2023-06-05 01:30:00,12.09236532352412
392,2023-06-05 01:45:00,11.840160860397305
393,2023-06-05 02:00:00,11.588750404448376
394,2023-06-05 02:15:00,11.421573851783762
395,2023-06-05 02:30:00,11.088225265928656
396,2023-06-05 02:45:00,10.922040729986122
397,2023-06-05 03:00:00,10.922040729986122
398,2023-06-05 03:15:00,10.839068193458786
399,2023-06-05 03:30:00,10.756174455313783
400,2023-06-05 03:45:00,10.425372278101122
401,2023-06-05 04:00:00,10.095770419589428
402,2023-06-05 04:15:00,9.8493281137184
403,2023-06-05 04:30:00,9.685383705336335
404,2023-06-05 04:45:00,9.439978276404474
405,2023-06-05 05:00:00,9.603514459273242
406,2023-06-05 05:15:00,10.095770419589428
407,2023-06-05 05:30:00,10.178060966683972
408,2023-06-05 05:45:00,9.931404726956146
409,2023-06-05 06:00:00,10.178060966683972
410,2023-06-05 06:15:00,10.839068193458786
411,2023-06-05 06:30:00,12.176613707991407
412,2023-06-05 06:45:00,13.537599884671806
413,2023-06-05 07:00:00,14.575825652049332
414,2023-06-05 07:15:00,15.101117444337717
415,2023-06-05 07:30:00,14.314762745745384
416,2023-06-05 07:45:00,14.314762745745384
417,2023-06-05 08:00:00,14.14128960463404
418,2023-06-05 08:15:00,14.227969922475438
419,2023-06-05 08:30:00,15.453741725906127
420,2023-06-05 08:45:00,16.794605266538838
421,2023-06-05 09:00:00,17.522581076072356
422,2023-06-05 09:15:00,18.353169962617642
423,2023-06-05 09:30:00,18.632911834342792
424,2023-06-05 09:45:00,19.102491086952455
425,2023-06-05 10:00:00,19.48125816040573
426,2023-06-05 10:15:00,19.576392283968516
427,2023-06-05 10:30:00,19.576392283968516
428,2023-06-05 10:45:00,19.576392283968516
429,2023-06-05 11:00:00,19.48125816040573
430,2023-06-05 11:15:00,19.671706117326778
431,2023-06-05 11:30:00,20.151020425299862
432,2023-06-05 11:45:00,20.732428495474323
433,2023-06-05 12:00:00,21.222348005195215
434,2023-06-05 12:15:00,21.222348005195215
435,2023-06-05 12:30:00,21.025775800146505
436,2023-06-05 12:45:00,20.92779347015835
437,2023-06-05 13:00:00,21.617967454045754
438,2023-06-05 13:15:00,22.217781903642674
439,2023-06-05 13:30:00,22.82558760854687
440,2023-06-05 13:45:00,23.338476467505018
441,2023-06-05 14:00:00,24.807576763177792
442,2023-06-05 14:15:00,25.453120081777
443,2023-06-05 14:30:00,23.857420552416386
444,2023-06-05 14:45:00,23.857420552416386
445,2023-06-05 15:00:00,23.857420552416386
446,2023-06-05 15:15:00,24.488495682640064
447,2023-06-05 15:30:00,24.914476434916423
448,2023-06-05 15:45:00,24.488495682640064
449,2023-06-05 16:00:00,24.700948209846217
450,2023-06-05 16:15:00,24.17179598708276
451,2023-06-05 16:30:00,23.753135604346937
452,2023-06-05 16:45:00,23.64910071050639
453,2023-06-05 17:00:00,23.13260777284097
454,2023-06-05 17:15:00,23.961957571612118
455,2023-06-05 17:30:00,24.38266737410231
456,2023-06-05 17:45:00,23.13260777284097
457,2023-06-05 18:00:00,21.81704082717164
458,2023-06-05 18:15:00,21.320941064033775
459,2023-06-05 18:30:00,21.12396011676657
460,2023-06-05 18:45:00,20.830011554879547
461,2023-06-05 19:00:00,20.537852773383634
462,2023-06-05 19:15:00,20.24744237271244
463,2023-06-05 19:30:00,19.862878536240828
464,2023-06-05 19:45:00,19.38630235468986
465,2023-06-05 20:00:00,18.914150127057383
466,2023-06-05 20:15:00,18.726489934071935
467,2023-06-05 20:30:00,18.539499997142343
468,2023-06-05 20:45:00,18.446253133146286
469,2023-06-05 21:00:00,18.16748963025509
470,2023-06-05 21:15:00,17.706065648450647
471,2023-06-05 21:30:00,17.43106648276563
472,2023-06-05 21:45:00,17.706065648450647
473,2023-06-05 22:00:00,17.98244894952734
474,2023-06-05 22:15:00,17.706065648450647
475,2023-06-05 22:30:00,17.522581076072356
476,2023-06-05 22:45:00,17.339702106429854
477,2023-06-05 23:00:00,17.24848677374007
478,2023-06-05 23:15:00,17.15741931956228
479,2023-06-05 23:30:00,16.885092697583275
480,2023-06-05 23:45:00,16.61405580343478
481,2023-06-06 00:00:00,16.25462743092612
482,2023-06-06 00:15:00,15.808384597152838
483,2023-06-06 00:30:00,15.365398951688292
484,2023-06-06 00:45:00,15.013269208836277
485,2023-06-06 01:00:00,14.663077928503071
486,2023-06-06 01:15:00,14.227969922475438
487,2023-06-06 01:30:00,14.054720859955125
488,2023-06-06 01:45:00,13.88191438759361
489,2023-06-06 02:00:00,13.62351847405165
490,2023-06-06 02:15:00,13.537599884671806
491,2023-06-06 02:30:00,14.750447453899767
492,2023-06-06 02:45:00,15.630806756323182
493,2023-06-06 03:00:00,15.453741725906127
494,2023-06-06 03:15:00,15.101117444337717
495,2023-06-06 03:30:00,14.925542119736633
496,2023-06-06 03:45:00,14.663077928503071
497,2023-06-06 04:00:00,14.575825652049332
498,2023-06-06 04:15:00,14.401669012101252
499,2023-06-06 04:30:00,14.14128960463404
500,2023-06-06 04:45:00,13.88191438759361
501,2023-06-06 05:00:00,13.709543152667152
502,2023-06-06 05:15:00,13.62351847405165
503,2023-06-06 05:30:00,13.451786488240032
504,2023-06-06 05:45:00,13.366077393364776
505,2023-06-06 06:00:00,12.939065578983787
506,2023-06-06 06:15:00,12.768960297157719
507,2023-06-06 06:30:00,12.853963841055531
508,2023-06-06 06:45:00,13.194968566845375
509,2023-06-06 07:00:00,13.537599884671806
510,2023-06-06 07:15:00,14.054720859955125
511,2023-06-06 07:30:00,14.488689664657159
512,2023-06-06 07:45:00,14.837935193844771
513,2023-06-06 08:00:00,15.277181317414772
514,2023-06-06 08:15:00,15.98648354131717
515,2023-06-06 08:30:00,16.344278448692876
516,2023-06-06 08:45:00,16.61405580343478
517,2023-06-06 09:00:00,16.885092697583275
518,2023-06-06 09:15:00,16.97572342657719
519,2023-06-06 09:30:00,17.614247067965323
520,2023-06-06 09:45:00,17.614247067965323
521,2023-06-06 10:00:00,17.98244894952734
522,2023-06-06 10:15:00,17.98244894952734
523,2023-06-06 10:30:00,17.98244894952734
524,2023-06-06 10:45:00,18.16748963025509
525,2023-06-06 11:00:00,18.632911834342792
526,2023-06-06 11:15:00,19.19692018307552
527,2023-06-06 11:30:00,19.576392283968516
528,2023-06-06 11:45:00,19.291523485713185
529,2023-06-06 12:00:00,19.862878536240828
530,2023-06-06 12:15:00,20.24744237271244
531,2023-06-06 12:30:00,20.151020425299862
532,2023-06-06 12:45:00,20.054786774737238
533,2023-06-06 13:00:00,20.054786774737238
534,2023-06-06 13:15:00,20.24744237271244
535,2023-06-06 13:30:00,21.320941064033775
536,2023-06-06 13:45:00,21.916899253009035
537,2023-06-06 14:00:00,22.117268071255126
538,2023-06-06 14:15:00,22.41947712917863
539,2023-06-06 14:30:00,22.52066205457919
540,2023-06-06 14:45:00,21.419740905481603
541,2023-06-06 15:00:00,20.63504274602792
542,2023-06-06 15:15:00,20.24744237271244
543,2023-06-06 15:30:00,20.63504274602792
544,2023-06-06 15:45:00,21.617967454045754
545,2023-06-06 16:00:00,22.016974430220216
546,2023-06-06 16:15:00,21.617967454045754
547,2023-06-06 16:30:00,21.916899253009035
548,2023-06-06 16:45:00,21.419740905481603
549,2023-06-06 17:00:00,20.92779347015835
550,2023-06-06 17:15:00,20.24744237271244
551,2023-06-06 17:30:00,20.440857056982395
552,2023-06-06 17:45:00,19.767201063405082
553,2023-06-06 18:00:00,18.632911834342792
554,2023-06-06 18:15:00,18.074889955845606
555,2023-06-06 18:30:00,17.706065648450647
556,2023-06-06 18:45:00,17.522581076072356
557,2023-06-06 19:00:00,17.339702106429854
558,2023-06-06 19:15:00,17.24848677374007
559,2023-06-06 19:30:00,16.344278448692876
560,2023-06-06 19:45:00,15.89736840886252
561,2023-06-06 20:00:00,15.54221065401208
562,2023-06-06 20:15:00,15.277181317414772
563,2023-06-06 20:30:00,14.837935193844771
564,2023-06-06 20:45:00,14.837935193844771
565,2023-06-06 21:00:00,15.013269208836277
566,2023-06-06 21:15:00,14.14128960463404
567,2023-06-06 21:30:00,13.62351847405165
568,2023-06-06 21:45:00,13.451786488240032
569,2023-06-06 22:00:00,13.537599884671806
570,2023-06-06 22:15:00,13.537599884671806
571,2023-06-06 22:30:00,13.709543152667152
572,2023-06-06 22:45:00,13.62351847405165
573,2023-06-06 23:00:00,13.62351847405165
574,2023-06-06 23:15:00,13.537599884671806
575,2023-06-06 23:30:00,13.451786488240032
576,2023-06-06 23:45:00,13.62351847405165
577,2023-06-07 00:00:00,14.14128960463404
578,2023-06-07 00:15:00,14.488689664657159
579,2023-06-07 00:30:00,14.488689664657159
580,2023-06-07 00:45:00,14.314762745745384
581,2023-06-07 01:00:00,13.709543152667152
582,2023-06-07 01:15:00,13.024266369678344
583,2023-06-07 01:30:00,12.684054092995495
584,2023-06-07 01:45:00,12.345385740225652
585,2023-06-07 02:00:00,12.008207597917306
586,2023-06-07 02:15:00,11.756270226796403
587,2023-06-07 02:30:00,11.588750404448376
588,2023-06-07 02:45:00,11.588750404448376
589,2023-06-07 03:00:00,11.672467008582487
590,2023-06-07 03:15:00,11.672467008582487
591,2023-06-07 03:30:00,11.840160860397305
592,2023-06-07 03:45:00,11.672467008582487
593,2023-06-07 04:00:00,11.505119616814909
594,2023-06-07 04:15:00,11.338112319090499
595,2023-06-07 04:30:00,11.338112319090499
596,2023-06-07 04:45:00,11.254734232058183
597,2023-06-07 05:00:00,11.171438807550828
598,2023-06-07 05:15:00,11.254734232058183
599,2023-06-07 05:30:00,11.254734232058183
600,2023-06-07 05:45:00,11.171438807550828
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.254734232058183
603,2023-06-07 06:30:00,11.338112319090499
604,2023-06-07 06:45:00,11.505119616814909
605,2023-06-07 07:00:00,11.672467008582487
606,2023-06-07 07:15:00,11.756270226796403
607,2023-06-07 07:30:00,12.008207597917306
