Index,Date-Time,Temperature (C)
143,2023-06-02 11:30:00,27.000175019140386
144,2023-06-02 11:45:00,27.339605390669703
145,2023-06-02 12:00:00,27.45340189029332
146,2023-06-02 12:15:00,27.911928424288305
147,2023-06-02 12:30:00,28.492822325697034
148,2023-06-02 12:45:00,28.96396340783656
149,2023-06-02 13:00:00,29.321201392080866
150,2023-06-02 13:15:00,29.802865987825953
151,2023-06-02 13:30:00,29.802865987825953
152,2023-06-02 13:45:00,30.0460522644633
153,2023-06-02 14:00:00,30.168246369300903
154,2023-06-02 14:15:00,30.290845983540294
155,2023-06-02 14:30:00,30.41385481093664
156,2023-06-02 14:45:00,30.168246369300903
157,2023-06-02 15:00:00,29.201745765223166
158,2023-06-02 15:15:00,26.775493217617907
159,2023-06-02 15:30:00,24.38266737410231
160,2023-06-02 15:45:00,23.13260777284097
161,2023-06-02 16:00:00,22.41947712917863
162,2023-06-02 16:15:00,21.717397455141906
163,2023-06-02 16:30:00,21.81704082717164
164,2023-06-02 16:45:00,21.916899253009035
165,2023-06-02 17:00:00,22.117268071255126
166,2023-06-02 17:15:00,22.318517670188953
167,2023-06-02 17:30:00,22.72371548014621
168,2023-06-02 17:45:00,23.23542199599973
169,2023-06-02 18:00:00,23.338476467505018
170,2023-06-02 18:15:00,23.441773112216538
171,2023-06-02 18:30:00,23.753135604346937
172,2023-06-02 18:45:00,23.961957571612118
173,2023-06-02 19:00:00,23.961957571612118
174,2023-06-02 19:15:00,23.857420552416386
175,2023-06-02 19:30:00,23.857420552416386
176,2023-06-02 19:45:00,23.64910071050639
177,2023-06-02 20:00:00,23.857420552416386
178,2023-06-02 20:15:00,22.622074236248636
179,2023-06-02 20:30:00,21.617967454045754
180,2023-06-02 20:45:00,20.830011554879547
181,2023-06-02 21:00:00,19.862878536240828
182,2023-06-02 21:15:00,18.726489934071935
183,2023-06-02 21:30:00,18.074889955845606
184,2023-06-02 21:45:00,17.614247067965323
185,2023-06-02 22:00:00,16.885092697583275
186,2023-06-02 22:15:00,16.344278448692876
187,2023-06-02 22:30:00,16.075731047863314
188,2023-06-02 22:45:00,15.54221065401208
189,2023-06-02 23:00:00,15.189087815439109
190,2023-06-02 23:15:00,14.925542119736633
191,2023-06-02 23:30:00,14.750447453899767
192,2023-06-02 23:45:00,14.575825652049332
193,2023-06-03 00:00:00,14.401669012101252
194,2023-06-03 00:15:00,14.227969922475438
195,2023-06-03 00:30:00,14.14128960463404
196,2023-06-03 00:45:00,14.14128960463404
197,2023-06-03 01:00:00,14.054720859955125
198,2023-06-03 01:15:00,13.795674821761281
199,2023-06-03 01:30:00,13.709543152667152
200,2023-06-03 01:45:00,13.62351847405165
201,2023-06-03 02:00:00,13.537599884671806
202,2023-06-03 02:15:00,13.451786488240032
203,2023-06-03 02:30:00,13.366077393364776
204,2023-06-03 02:45:00,13.28047171349175
205,2023-06-03 03:00:00,13.194968566845375
206,2023-06-03 03:15:00,13.024266369678344
207,2023-06-03 03:30:00,12.939065578983787
208,2023-06-03 03:45:00,12.853963841055531
209,2023-06-03 04:00:00,12.59924437866107
210,2023-06-03 04:15:00,12.345385740225652
211,2023-06-03 04:30:00,12.260953571993184
212,2023-06-03 04:45:00,12.176613707991407
213,2023-06-03 05:00:00,12.09236532352412
214,2023-06-03 05:15:00,11.924139714468481
215,2023-06-03 05:30:00,11.840160860397305
216,2023-06-03 05:45:00,11.840160860397305
217,2023-06-03 06:00:00,11.840160860397305
218,2023-06-03 06:15:00,11.840160860397305
219,2023-06-03 06:30:00,11.924139714468481
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.008207597917306
222,2023-06-03 07:15:00,12.09236532352412
223,2023-06-03 07:30:00,12.260953571993184
224,2023-06-03 07:45:00,12.59924437866107
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.537599884671806
227,2023-06-03 08:30:00,13.9682627615
228,2023-06-03 08:45:00,14.227969922475438
229,2023-06-03 09:00:00,14.488689664657159
230,2023-06-03 09:15:00,14.488689664657159
231,2023-06-03 09:30:00,14.750447453899767
232,2023-06-03 09:45:00,14.750447453899767
233,2023-06-03 10:00:00,14.663077928503071
234,2023-06-03 10:15:00,15.013269208836277
235,2023-06-03 10:30:00,15.89736840886252
236,2023-06-03 10:45:00,15.808384597152838
237,2023-06-03 11:00:00,16.075731047863314
238,2023-06-03 11:15:00,16.344278448692876
239,2023-06-03 11:30:00,16.434066123218543
240,2023-06-03 11:45:00,16.885092697583275
241,2023-06-03 12:00:00,16.97572342657719
242,2023-06-03 12:15:00,17.06649858685597
243,2023-06-03 12:30:00,17.522581076072356
244,2023-06-03 12:45:00,17.614247067965323
245,2023-06-03 13:00:00,17.798038016026794
246,2023-06-03 13:15:00,18.16748963025509
247,2023-06-03 13:30:00,18.16748963025509
248,2023-06-03 13:45:00,18.2602492152904
249,2023-06-03 14:00:00,18.074889955845606
250,2023-06-03 14:15:00,18.2602492152904
251,2023-06-03 14:30:00,18.446253133146286
252,2023-06-03 14:45:00,18.353169962617642
253,2023-06-03 15:00:00,18.539499997142343
254,2023-06-03 15:15:00,19.008234847966207
255,2023-06-03 15:30:00,18.914150127057383
256,2023-06-03 15:45:00,19.19692018307552
257,2023-06-03 16:00:00,19.19692018307552
258,2023-06-03 16:15:00,19.19692018307552
259,2023-06-03 16:30:00,19.38630235468986
260,2023-06-03 16:45:00,19.291523485713185
261,2023-06-03 17:00:00,19.38630235468986
262,2023-06-03 17:15:00,19.38630235468986
263,2023-06-03 17:30:00,19.38630235468986
264,2023-06-03 17:45:00,19.291523485713185
265,2023-06-03 18:00:00,19.19692018307552
266,2023-06-03 18:15:00,19.008234847966207
267,2023-06-03 18:30:00,18.914150127057383
268,2023-06-03 18:45:00,18.82023559535895
269,2023-06-03 19:00:00,18.539499997142343
270,2023-06-03 19:15:00,18.353169962617642
271,2023-06-03 19:30:00,18.16748963025509
272,2023-06-03 19:45:00,17.98244894952734
273,2023-06-03 20:00:00,17.798038016026794
274,2023-06-03 20:15:00,17.522581076072356
275,2023-06-03 20:30:00,17.15741931956228
276,2023-06-03 20:45:00,16.70426000782237
277,2023-06-03 21:00:00,16.434066123218543
278,2023-06-03 21:15:00,16.165111988693013
279,2023-06-03 21:30:00,15.89736840886252
280,2023-06-03 21:45:00,15.630806756323182
281,2023-06-03 22:00:00,15.277181317414772
282,2023-06-03 22:15:00,14.837935193844771
283,2023-06-03 22:30:00,14.488689664657159
284,2023-06-03 22:45:00,14.14128960463404
285,2023-06-03 23:00:00,13.795674821761281
286,2023-06-03 23:15:00,13.537599884671806
287,2023-06-03 23:30:00,13.366077393364776
288,2023-06-03 23:45:00,13.109567076371093
289,2023-06-04 00:00:00,12.684054092995495
290,2023-06-04 00:15:00,12.260953571993184
291,2023-06-04 00:30:00,11.924139714468481
292,2023-06-04 00:45:00,11.421573851783762
293,2023-06-04 01:00:00,11.005092831001718
294,2023-06-04 01:15:00,10.590620326070962
295,2023-06-04 01:30:00,10.260424297563759
296,2023-06-04 01:45:00,10.013551918106032
297,2023-06-04 02:00:00,9.931404726956146
298,2023-06-04 02:15:00,9.8493281137184
299,2023-06-04 02:30:00,9.603514459273242
300,2023-06-04 02:45:00,9.358309904756311
301,2023-06-04 03:00:00,9.195169033359605
302,2023-06-04 03:15:00,9.113695114156656
303,2023-06-04 03:30:00,9.032284597123862
304,2023-06-04 03:45:00,8.707262515065793
305,2023-06-04 04:00:00,8.383199005038819
306,2023-06-04 04:15:00,8.221512919024974
307,2023-06-04 04:30:00,7.979400513314999
308,2023-06-04 04:45:00,7.657333455434355
309,2023-06-04 05:00:00,7.255893902294304
310,2023-06-04 05:15:00,7.015608633290242
311,2023-06-04 05:30:00,7.015608633290242
312,2023-06-04 05:45:00,7.095657053302546
313,2023-06-04 06:00:00,7.255893902294304
314,2023-06-04 06:15:00,7.496609057328101
315,2023-06-04 06:30:00,7.737771935063336
316,2023-06-04 06:45:00,8.221512919024974
317,2023-06-04 07:00:00,8.869650957692727
318,2023-06-04 07:15:00,9.603514459273242
319,2023-06-04 07:30:00,10.178060966683972
320,2023-06-04 07:45:00,10.673358752718684
321,2023-06-04 08:00:00,11.005092831001718
322,2023-06-04 08:15:00,11.505119616814909
323,2023-06-04 08:30:00,12.09236532352412
324,2023-06-04 08:45:00,12.514530308579879
325,2023-06-04 09:00:00,12.939065578983787
326,2023-06-04 09:15:00,13.366077393364776
327,2023-06-04 09:30:00,13.88191438759361
328,2023-06-04 09:45:00,14.227969922475438
329,2023-06-04 10:00:00,14.575825652049332
330,2023-06-04 10:15:00,15.013269208836277
331,2023-06-04 10:30:00,15.453741725906127
332,2023-06-04 10:45:00,15.808384597152838
333,2023-06-04 11:00:00,16.165111988693013
334,2023-06-04 11:15:00,16.434066123218543
335,2023-06-04 11:30:00,16.61405580343478
336,2023-06-04 11:45:00,16.97572342657719
337,2023-06-04 12:00:00,17.522581076072356
338,2023-06-04 12:15:00,17.614247067965323
339,2023-06-04 12:30:00,17.890165377787582
340,2023-06-04 12:45:00,18.353169962617642
341,2023-06-04 13:00:00,18.353169962617642
342,2023-06-04 13:15:00,18.353169962617642
343,2023-06-04 13:30:00,18.2602492152904
344,2023-06-04 13:45:00,18.446253133146286
345,2023-06-04 14:00:00,18.353169962617642
346,2023-06-04 14:15:00,18.16748963025509
347,2023-06-04 14:30:00,18.82023559535895
348,2023-06-04 14:45:00,18.914150127057383
349,2023-06-04 15:00:00,18.632911834342792
350,2023-06-04 15:15:00,18.914150127057383
351,2023-06-04 15:30:00,18.914150127057383
352,2023-06-04 15:45:00,18.726489934071935
353,2023-06-04 16:00:00,18.539499997142343
354,2023-06-04 16:15:00,18.82023559535895
355,2023-06-04 16:30:00,18.726489934071935
356,2023-06-04 16:45:00,18.539499997142343
357,2023-06-04 17:00:00,18.914150127057383
358,2023-06-04 17:15:00,19.008234847966207
359,2023-06-04 17:30:00,18.914150127057383
360,2023-06-04 17:45:00,18.914150127057383
361,2023-06-04 18:00:00,18.82023559535895
362,2023-06-04 18:15:00,18.539499997142343
363,2023-06-04 18:30:00,18.539499997142343
364,2023-06-04 18:45:00,18.446253133146286
365,2023-06-04 19:00:00,18.446253133146286
366,2023-06-04 19:15:00,18.2602492152904
367,2023-06-04 19:30:00,17.98244894952734
368,2023-06-04 19:45:00,17.798038016026794
369,2023-06-04 20:00:00,17.614247067965323
370,2023-06-04 20:15:00,17.43106648276563
371,2023-06-04 20:30:00,17.06649858685597
372,2023-06-04 20:45:00,16.61405580343478
373,2023-06-04 21:00:00,16.165111988693013
374,2023-06-04 21:15:00,15.630806756323182
375,2023-06-04 21:30:00,15.277181317414772
376,2023-06-04 21:45:00,14.663077928503071
377,2023-06-04 22:00:00,14.227969922475438
378,2023-06-04 22:15:00,13.88191438759361
379,2023-06-04 22:30:00,13.795674821761281
380,2023-06-04 22:45:00,13.28047171349175
381,2023-06-04 23:00:00,12.939065578983787
382,2023-06-04 23:15:00,12.853963841055531
383,2023-06-04 23:30:00,12.768960297157719
384,2023-06-04 23:45:00,12.684054092995495
385,2023-06-05 00:00:00,12.514530308579879
386,2023-06-05 00:15:00,12.176613707991407
387,2023-06-05 00:30:00,11.840160860397305
388,2023-06-05 00:45:00,11.588750404448376
389,2023-06-05 01:00:00,11.505119616814909
390,2023-06-05 01:15:00,11.588750404448376
391,2023-06-05 01:30:00,11.672467008582487
392,2023-06-05 01:45:00,11.588750404448376
393,2023-06-05 02:00:00,11.588750404448376
394,2023-06-05 02:15:00,11.254734232058183
395,2023-06-05 02:30:00,11.088225265928656
396,2023-06-05 02:45:00,11.171438807550828
397,2023-06-05 03:00:00,11.171438807550828
398,2023-06-05 03:15:00,10.839068193458786
399,2023-06-05 03:30:00,10.342861153339868
400,2023-06-05 03:45:00,10.095770419589428
401,2023-06-05 04:00:00,10.013551918106032
402,2023-06-05 04:15:00,9.8493281137184
403,2023-06-05 04:30:00,9.603514459273242
404,2023-06-05 04:45:00,9.439978276404474
405,2023-06-05 05:00:00,9.358309904756311
406,2023-06-05 05:15:00,9.358309904756311
407,2023-06-05 05:30:00,9.195169033359605
408,2023-06-05 05:45:00,9.276707060735077
409,2023-06-05 06:00:00,9.358309904756311
410,2023-06-05 06:15:00,9.767321348787846
411,2023-06-05 06:30:00,10.260424297563759
412,2023-06-05 06:45:00,10.673358752718684
413,2023-06-05 07:00:00,11.005092831001718
414,2023-06-05 07:15:00,11.171438807550828
415,2023-06-05 07:30:00,11.254734232058183
416,2023-06-05 07:45:00,11.421573851783762
417,2023-06-05 08:00:00,11.840160860397305
418,2023-06-05 08:15:00,12.59924437866107
419,2023-06-05 08:30:00,13.451786488240032
420,2023-06-05 08:45:00,14.227969922475438
421,2023-06-05 09:00:00,14.750447453899767
422,2023-06-05 09:15:00,15.277181317414772
423,2023-06-05 09:30:00,15.89736840886252
424,2023-06-05 09:45:00,16.523991542908618
425,2023-06-05 10:00:00,16.97572342657719
426,2023-06-05 10:15:00,17.15741931956228
427,2023-06-05 10:30:00,17.06649858685597
428,2023-06-05 10:45:00,17.339702106429854
429,2023-06-05 11:00:00,17.24848677374007
430,2023-06-05 11:15:00,17.522581076072356
431,2023-06-05 11:30:00,17.890165377787582
432,2023-06-05 11:45:00,18.539499997142343
433,2023-06-05 12:00:00,19.19692018307552
434,2023-06-05 12:15:00,19.48125816040573
435,2023-06-05 12:30:00,19.862878536240828
436,2023-06-05 12:45:00,19.95873996112391
437,2023-06-05 13:00:00,19.862878536240828
438,2023-06-05 13:15:00,20.151020425299862
439,2023-06-05 13:30:00,20.440857056982395
440,2023-06-05 13:45:00,20.537852773383634
441,2023-06-05 14:00:00,20.830011554879547
442,2023-06-05 14:15:00,20.92779347015835
443,2023-06-05 14:30:00,21.025775800146505
444,2023-06-05 14:45:00,20.92779347015835
445,2023-06-05 15:00:00,20.830011554879547
446,2023-06-05 15:15:00,20.732428495474323
447,2023-06-05 15:30:00,20.92779347015835
448,2023-06-05 15:45:00,20.92779347015835
449,2023-06-05 16:00:00,21.025775800146505
450,2023-06-05 16:15:00,21.222348005195215
451,2023-06-05 16:30:00,21.320941064033775
452,2023-06-05 16:45:00,20.92779347015835
453,2023-06-05 17:00:00,20.440857056982395
454,2023-06-05 17:15:00,20.054786774737238
455,2023-06-05 17:30:00,19.862878536240828
456,2023-06-05 17:45:00,19.671706117326778
457,2023-06-05 18:00:00,19.48125816040573
458,2023-06-05 18:15:00,19.291523485713185
459,2023-06-05 18:30:00,19.102491086952455
460,2023-06-05 18:45:00,18.914150127057383
461,2023-06-05 19:00:00,18.82023559535895
462,2023-06-05 19:15:00,18.726489934071935
463,2023-06-05 19:30:00,18.539499997142343
464,2023-06-05 19:45:00,18.2602492152904
465,2023-06-05 20:00:00,18.074889955845606
466,2023-06-05 20:15:00,17.890165377787582
467,2023-06-05 20:30:00,17.706065648450647
468,2023-06-05 20:45:00,17.339702106429854
469,2023-06-05 21:00:00,16.97572342657719
470,2023-06-05 21:15:00,16.61405580343478
471,2023-06-05 21:30:00,16.165111988693013
472,2023-06-05 21:45:00,15.89736840886252
473,2023-06-05 22:00:00,15.98648354131717
474,2023-06-05 22:15:00,16.075731047863314
475,2023-06-05 22:30:00,16.25462743092612
476,2023-06-05 22:45:00,16.25462743092612
477,2023-06-05 23:00:00,16.344278448692876
478,2023-06-05 23:15:00,16.434066123218543
479,2023-06-05 23:30:00,16.523991542908618
480,2023-06-05 23:45:00,16.523991542908618
481,2023-06-06 00:00:00,16.434066123218543
482,2023-06-06 00:15:00,16.075731047863314
483,2023-06-06 00:30:00,15.630806756323182
484,2023-06-06 00:45:00,15.277181317414772
485,2023-06-06 01:00:00,14.925542119736633
486,2023-06-06 01:15:00,14.750447453899767
487,2023-06-06 01:30:00,14.488689664657159
488,2023-06-06 01:45:00,14.401669012101252
489,2023-06-06 02:00:00,14.227969922475438
490,2023-06-06 02:15:00,14.054720859955125
491,2023-06-06 02:30:00,14.054720859955125
492,2023-06-06 02:45:00,14.227969922475438
493,2023-06-06 03:00:00,14.227969922475438
494,2023-06-06 03:15:00,14.14128960463404
495,2023-06-06 03:30:00,14.401669012101252
496,2023-06-06 03:45:00,14.575825652049332
497,2023-06-06 04:00:00,14.663077928503071
498,2023-06-06 04:15:00,14.750447453899767
499,2023-06-06 04:30:00,14.663077928503071
500,2023-06-06 04:45:00,14.488689664657159
501,2023-06-06 05:00:00,14.14128960463404
502,2023-06-06 05:15:00,13.9682627615
503,2023-06-06 05:30:00,13.88191438759361
504,2023-06-06 05:45:00,13.709543152667152
505,2023-06-06 06:00:00,13.709543152667152
506,2023-06-06 06:15:00,13.62351847405165
507,2023-06-06 06:30:00,13.537599884671806
508,2023-06-06 06:45:00,13.62351847405165
509,2023-06-06 07:00:00,13.62351847405165
510,2023-06-06 07:15:00,13.795674821761281
511,2023-06-06 07:30:00,13.9682627615
512,2023-06-06 07:45:00,14.14128960463404
513,2023-06-06 08:00:00,14.227969922475438
514,2023-06-06 08:15:00,14.401669012101252
515,2023-06-06 08:30:00,14.750447453899767
516,2023-06-06 08:45:00,15.189087815439109
517,2023-06-06 09:00:00,15.630806756323182
518,2023-06-06 09:15:00,16.075731047863314
519,2023-06-06 09:30:00,16.25462743092612
520,2023-06-06 09:45:00,16.165111988693013
521,2023-06-06 10:00:00,16.344278448692876
522,2023-06-06 10:15:00,16.794605266538838
523,2023-06-06 10:30:00,16.97572342657719
524,2023-06-06 10:45:00,17.614247067965323
525,2023-06-06 11:00:00,18.074889955845606
526,2023-06-06 11:15:00,18.539499997142343
527,2023-06-06 11:30:00,18.16748963025509
528,2023-06-06 11:45:00,18.16748963025509
529,2023-06-06 12:00:00,18.726489934071935
530,2023-06-06 12:15:00,18.82023559535895
531,2023-06-06 12:30:00,18.446253133146286
532,2023-06-06 12:45:00,18.353169962617642
533,2023-06-06 13:00:00,18.82023559535895
534,2023-06-06 13:15:00,19.48125816040573
535,2023-06-06 13:30:00,19.767201063405082
536,2023-06-06 13:45:00,19.38630235468986
537,2023-06-06 14:00:00,19.102491086952455
538,2023-06-06 14:15:00,19.291523485713185
539,2023-06-06 14:30:00,18.914150127057383
540,2023-06-06 14:45:00,18.539499997142343
541,2023-06-06 15:00:00,18.82023559535895
542,2023-06-06 15:15:00,18.914150127057383
543,2023-06-06 15:30:00,18.726489934071935
544,2023-06-06 15:45:00,18.632911834342792
545,2023-06-06 16:00:00,18.726489934071935
546,2023-06-06 16:15:00,18.914150127057383
547,2023-06-06 16:30:00,19.008234847966207
548,2023-06-06 16:45:00,18.914150127057383
549,2023-06-06 17:00:00,19.008234847966207
550,2023-06-06 17:15:00,18.914150127057383
551,2023-06-06 17:30:00,18.726489934071935
552,2023-06-06 17:45:00,18.539499997142343
553,2023-06-06 18:00:00,15.013269208836277
554,2023-06-06 18:15:00,12.768960297157719
555,2023-06-06 18:30:00,12.345385740225652
556,2023-06-06 18:45:00,12.260953571993184
557,2023-06-06 19:00:00,12.429911041457103
558,2023-06-06 19:15:00,12.514530308579879
559,2023-06-06 19:30:00,12.514530308579879
560,2023-06-06 19:45:00,12.345385740225652
561,2023-06-06 20:00:00,12.345385740225652
562,2023-06-06 20:15:00,12.260953571993184
563,2023-06-06 20:30:00,12.176613707991407
564,2023-06-06 20:45:00,12.260953571993184
565,2023-06-06 21:00:00,12.345385740225652
566,2023-06-06 21:15:00,12.345385740225652
567,2023-06-06 21:30:00,12.260953571993184
568,2023-06-06 21:45:00,12.176613707991407
569,2023-06-06 22:00:00,11.924139714468481
570,2023-06-06 22:15:00,11.840160860397305
571,2023-06-06 22:30:00,11.840160860397305
572,2023-06-06 22:45:00,11.756270226796403
573,2023-06-06 23:00:00,11.756270226796403
574,2023-06-06 23:15:00,11.756270226796403
575,2023-06-06 23:30:00,11.756270226796403
576,2023-06-06 23:45:00,11.756270226796403
577,2023-06-07 00:00:00,11.924139714468481
578,2023-06-07 00:15:00,12.008207597917306
579,2023-06-07 00:30:00,12.008207597917306
580,2023-06-07 00:45:00,12.008207597917306
581,2023-06-07 01:00:00,11.924139714468481
582,2023-06-07 01:15:00,11.924139714468481
583,2023-06-07 01:30:00,11.840160860397305
584,2023-06-07 01:45:00,11.840160860397305
585,2023-06-07 02:00:00,11.924139714468481
586,2023-06-07 02:15:00,11.840160860397305
587,2023-06-07 02:30:00,11.756270226796403
588,2023-06-07 02:45:00,11.588750404448376
589,2023-06-07 03:00:00,11.421573851783762
590,2023-06-07 03:15:00,11.338112319090499
591,2023-06-07 03:30:00,11.254734232058183
592,2023-06-07 03:45:00,11.088225265928656
593,2023-06-07 04:00:00,11.005092831001718
594,2023-06-07 04:15:00,11.088225265928656
595,2023-06-07 04:30:00,11.088225265928656
596,2023-06-07 04:45:00,11.088225265928656
597,2023-06-07 05:00:00,11.088225265928656
598,2023-06-07 05:15:00,11.088225265928656
599,2023-06-07 05:30:00,11.088225265928656
600,2023-06-07 05:45:00,11.088225265928656
601,2023-06-07 06:00:00,11.005092831001718
602,2023-06-07 06:15:00,10.922040729986122
603,2023-06-07 06:30:00,10.922040729986122
604,2023-06-07 06:45:00,10.922040729986122
605,2023-06-07 07:00:00,11.005092831001718
606,2023-06-07 07:15:00,11.005092831001718
607,2023-06-07 07:30:00,11.005092831001718
