Index,Date-Time,Temperature (C)
231,2023-06-03 09:30:00,14.663077928503071
232,2023-06-03 09:45:00,14.488689664657159
233,2023-06-03 10:00:00,14.837935193844771
234,2023-06-03 10:15:00,14.837935193844771
235,2023-06-03 10:30:00,15.189087815439109
236,2023-06-03 10:45:00,15.453741725906127
237,2023-06-03 11:00:00,15.98648354131717
238,2023-06-03 11:15:00,16.075731047863314
239,2023-06-03 11:30:00,16.61405580343478
240,2023-06-03 11:45:00,16.61405580343478
241,2023-06-03 12:00:00,16.794605266538838
242,2023-06-03 12:15:00,17.43106648276563
243,2023-06-03 12:30:00,17.15741931956228
244,2023-06-03 12:45:00,17.522581076072356
245,2023-06-03 13:00:00,17.614247067965323
246,2023-06-03 13:15:00,17.890165377787582
247,2023-06-03 13:30:00,18.16748963025509
248,2023-06-03 13:45:00,18.446253133146286
249,2023-06-03 14:00:00,18.16748963025509
250,2023-06-03 14:15:00,18.726489934071935
251,2023-06-03 14:30:00,18.914150127057383
252,2023-06-03 14:45:00,18.726489934071935
253,2023-06-03 15:00:00,18.539499997142343
254,2023-06-03 15:15:00,18.82023559535895
255,2023-06-03 15:30:00,19.291523485713185
256,2023-06-03 15:45:00,19.19692018307552
257,2023-06-03 16:00:00,19.576392283968516
258,2023-06-03 16:15:00,19.767201063405082
259,2023-06-03 16:30:00,19.862878536240828
260,2023-06-03 16:45:00,20.344054088704183
261,2023-06-03 17:00:00,20.63504274602792
262,2023-06-03 17:15:00,20.151020425299862
263,2023-06-03 17:30:00,20.440857056982395
264,2023-06-03 17:45:00,20.63504274602792
265,2023-06-03 18:00:00,20.344054088704183
266,2023-06-03 18:15:00,20.92779347015835
267,2023-06-03 18:30:00,20.830011554879547
268,2023-06-03 18:45:00,20.63504274602792
269,2023-06-03 19:00:00,20.344054088704183
270,2023-06-03 19:15:00,19.576392283968516
271,2023-06-03 19:30:00,19.008234847966207
272,2023-06-03 19:45:00,18.726489934071935
273,2023-06-03 20:00:00,18.2602492152904
274,2023-06-03 20:15:00,17.98244894952734
275,2023-06-03 20:30:00,17.706065648450647
276,2023-06-03 20:45:00,17.24848677374007
277,2023-06-03 21:00:00,16.794605266538838
278,2023-06-03 21:15:00,16.434066123218543
279,2023-06-03 21:30:00,16.075731047863314
280,2023-06-03 21:45:00,15.719531059605742
281,2023-06-03 22:00:00,15.365398951688292
282,2023-06-03 22:15:00,15.013269208836277
283,2023-06-03 22:30:00,14.750447453899767
284,2023-06-03 22:45:00,14.401669012101252
285,2023-06-03 23:00:00,14.14128960463404
286,2023-06-03 23:15:00,13.88191438759361
287,2023-06-03 23:30:00,14.054720859955125
288,2023-06-03 23:45:00,14.054720859955125
289,2023-06-04 00:00:00,13.709543152667152
290,2023-06-04 00:15:00,13.366077393364776
291,2023-06-04 00:30:00,13.024266369678344
292,2023-06-04 00:45:00,12.514530308579879
293,2023-06-04 01:00:00,12.09236532352412
294,2023-06-04 01:15:00,11.840160860397305
295,2023-06-04 01:30:00,11.421573851783762
296,2023-06-04 01:45:00,10.922040729986122
297,2023-06-04 02:00:00,10.425372278101122
298,2023-06-04 02:15:00,10.178060966683972
299,2023-06-04 02:30:00,10.260424297563759
300,2023-06-04 02:45:00,10.013551918106032
301,2023-06-04 03:00:00,9.767321348787846
302,2023-06-04 03:15:00,9.603514459273242
303,2023-06-04 03:30:00,9.276707060735077
304,2023-06-04 03:45:00,8.869650957692727
305,2023-06-04 04:00:00,8.626158502755175
306,2023-06-04 04:15:00,8.302327727016689
307,2023-06-04 04:30:00,8.060049990336609
308,2023-06-04 04:45:00,7.979400513314999
309,2023-06-04 05:00:00,7.898804793605848
310,2023-06-04 05:15:00,7.818262157966842
311,2023-06-04 05:30:00,7.576946051460027
312,2023-06-04 05:45:00,7.576946051460027
313,2023-06-04 06:00:00,7.737771935063336
314,2023-06-04 06:15:00,8.060049990336609
315,2023-06-04 06:30:00,8.464127436378647
316,2023-06-04 06:45:00,9.358309904756311
317,2023-06-04 07:00:00,10.013551918106032
318,2023-06-04 07:15:00,10.260424297563759
319,2023-06-04 07:30:00,10.507958418955354
320,2023-06-04 07:45:00,10.839068193458786
321,2023-06-04 08:00:00,11.254734232058183
322,2023-06-04 08:15:00,11.672467008582487
323,2023-06-04 08:30:00,12.008207597917306
324,2023-06-04 08:45:00,12.514530308579879
325,2023-06-04 09:00:00,12.853963841055531
326,2023-06-04 09:15:00,13.537599884671806
327,2023-06-04 09:30:00,13.709543152667152
328,2023-06-04 09:45:00,14.054720859955125
329,2023-06-04 10:00:00,14.314762745745384
330,2023-06-04 10:15:00,14.750447453899767
331,2023-06-04 10:30:00,14.837935193844771
332,2023-06-04 10:45:00,15.101117444337717
333,2023-06-04 11:00:00,15.365398951688292
334,2023-06-04 11:15:00,15.808384597152838
335,2023-06-04 11:30:00,16.25462743092612
336,2023-06-04 11:45:00,16.523991542908618
337,2023-06-04 12:00:00,16.523991542908618
338,2023-06-04 12:15:00,16.885092697583275
339,2023-06-04 12:30:00,17.339702106429854
340,2023-06-04 12:45:00,17.06649858685597
341,2023-06-04 13:00:00,17.339702106429854
342,2023-06-04 13:15:00,17.890165377787582
343,2023-06-04 13:30:00,18.074889955845606
344,2023-06-04 13:45:00,18.2602492152904
345,2023-06-04 14:00:00,18.2602492152904
346,2023-06-04 14:15:00,18.632911834342792
347,2023-06-04 14:30:00,18.632911834342792
348,2023-06-04 14:45:00,18.632911834342792
349,2023-06-04 15:00:00,18.726489934071935
350,2023-06-04 15:15:00,18.632911834342792
351,2023-06-04 15:30:00,18.726489934071935
352,2023-06-04 15:45:00,19.008234847966207
353,2023-06-04 16:00:00,19.291523485713185
354,2023-06-04 16:15:00,19.38630235468986
355,2023-06-04 16:30:00,18.82023559535895
356,2023-06-04 16:45:00,19.008234847966207
357,2023-06-04 17:00:00,19.576392283968516
358,2023-06-04 17:15:00,19.862878536240828
359,2023-06-04 17:30:00,20.054786774737238
360,2023-06-04 17:45:00,19.671706117326778
361,2023-06-04 18:00:00,20.151020425299862
362,2023-06-04 18:15:00,20.054786774737238
363,2023-06-04 18:30:00,20.440857056982395
364,2023-06-04 18:45:00,20.054786774737238
365,2023-06-04 19:00:00,19.95873996112391
366,2023-06-04 19:15:00,19.291523485713185
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.446253133146286
370,2023-06-04 20:15:00,18.2602492152904
371,2023-06-04 20:30:00,18.074889955845606
372,2023-06-04 20:45:00,17.706065648450647
373,2023-06-04 21:00:00,17.339702106429854
374,2023-06-04 21:15:00,16.523991542908618
375,2023-06-04 21:30:00,16.075731047863314
376,2023-06-04 21:45:00,15.808384597152838
377,2023-06-04 22:00:00,15.453741725906127
378,2023-06-04 22:15:00,15.101117444337717
379,2023-06-04 22:30:00,16.075731047863314
380,2023-06-04 22:45:00,16.165111988693013
381,2023-06-04 23:00:00,15.719531059605742
382,2023-06-04 23:15:00,14.663077928503071
383,2023-06-04 23:30:00,14.054720859955125
384,2023-06-04 23:45:00,13.709543152667152
385,2023-06-05 00:00:00,13.366077393364776
386,2023-06-05 00:15:00,13.109567076371093
387,2023-06-05 00:30:00,12.768960297157719
388,2023-06-05 00:45:00,12.514530308579879
389,2023-06-05 01:00:00,12.260953571993184
390,2023-06-05 01:15:00,12.008207597917306
391,2023-06-05 01:30:00,11.756270226796403
392,2023-06-05 01:45:00,11.421573851783762
393,2023-06-05 02:00:00,11.254734232058183
394,2023-06-05 02:15:00,11.171438807550828
395,2023-06-05 02:30:00,11.005092831001718
396,2023-06-05 02:45:00,10.839068193458786
397,2023-06-05 03:00:00,10.756174455313783
398,2023-06-05 03:15:00,10.756174455313783
399,2023-06-05 03:30:00,10.590620326070962
400,2023-06-05 03:45:00,10.507958418955354
401,2023-06-05 04:00:00,10.342861153339868
402,2023-06-05 04:15:00,10.342861153339868
403,2023-06-05 04:30:00,10.342861153339868
404,2023-06-05 04:45:00,10.178060966683972
405,2023-06-05 05:00:00,9.931404726956146
406,2023-06-05 05:15:00,9.931404726956146
407,2023-06-05 05:30:00,10.013551918106032
408,2023-06-05 05:45:00,10.095770419589428
409,2023-06-05 06:00:00,10.425372278101122
410,2023-06-05 06:15:00,11.005092831001718
411,2023-06-05 06:30:00,11.505119616814909
412,2023-06-05 06:45:00,12.09236532352412
413,2023-06-05 07:00:00,12.260953571993184
414,2023-06-05 07:15:00,12.345385740225652
415,2023-06-05 07:30:00,12.260953571993184
416,2023-06-05 07:45:00,12.345385740225652
417,2023-06-05 08:00:00,12.684054092995495
418,2023-06-05 08:15:00,13.194968566845375
419,2023-06-05 08:30:00,14.054720859955125
420,2023-06-05 08:45:00,14.14128960463404
421,2023-06-05 09:00:00,14.314762745745384
422,2023-06-05 09:15:00,14.488689664657159
423,2023-06-05 09:30:00,14.575825652049332
424,2023-06-05 09:45:00,14.750447453899767
425,2023-06-05 10:00:00,15.013269208836277
426,2023-06-05 10:15:00,15.189087815439109
427,2023-06-05 10:30:00,15.453741725906127
428,2023-06-05 10:45:00,16.075731047863314
429,2023-06-05 11:00:00,16.61405580343478
430,2023-06-05 11:15:00,16.61405580343478
431,2023-06-05 11:30:00,17.339702106429854
432,2023-06-05 11:45:00,17.98244894952734
433,2023-06-05 12:00:00,18.726489934071935
434,2023-06-05 12:15:00,19.008234847966207
435,2023-06-05 12:30:00,19.767201063405082
436,2023-06-05 12:45:00,20.054786774737238
437,2023-06-05 13:00:00,19.862878536240828
438,2023-06-05 13:15:00,19.291523485713185
439,2023-06-05 13:30:00,19.19692018307552
440,2023-06-05 13:45:00,19.48125816040573
441,2023-06-05 14:00:00,19.671706117326778
442,2023-06-05 14:15:00,20.344054088704183
443,2023-06-05 14:30:00,20.63504274602792
444,2023-06-05 14:45:00,20.63504274602792
445,2023-06-05 15:00:00,20.24744237271244
446,2023-06-05 15:15:00,20.440857056982395
447,2023-06-05 15:30:00,20.537852773383634
448,2023-06-05 15:45:00,20.732428495474323
449,2023-06-05 16:00:00,20.830011554879547
450,2023-06-05 16:15:00,21.025775800146505
451,2023-06-05 16:30:00,21.222348005195215
452,2023-06-05 16:45:00,20.92779347015835
453,2023-06-05 17:00:00,20.24744237271244
454,2023-06-05 17:15:00,20.344054088704183
455,2023-06-05 17:30:00,20.92779347015835
456,2023-06-05 17:45:00,20.92779347015835
457,2023-06-05 18:00:00,20.732428495474323
458,2023-06-05 18:15:00,20.537852773383634
459,2023-06-05 18:30:00,20.24744237271244
460,2023-06-05 18:45:00,20.054786774737238
461,2023-06-05 19:00:00,19.95873996112391
462,2023-06-05 19:15:00,19.862878536240828
463,2023-06-05 19:30:00,19.767201063405082
464,2023-06-05 19:45:00,19.48125816040573
465,2023-06-05 20:00:00,19.38630235468986
466,2023-06-05 20:15:00,19.19692018307552
467,2023-06-05 20:30:00,19.008234847966207
468,2023-06-05 20:45:00,18.914150127057383
469,2023-06-05 21:00:00,18.726489934071935
470,2023-06-05 21:15:00,18.446253133146286
471,2023-06-05 21:30:00,17.98244894952734
472,2023-06-05 21:45:00,17.522581076072356
473,2023-06-05 22:00:00,17.06649858685597
474,2023-06-05 22:15:00,17.06649858685597
475,2023-06-05 22:30:00,17.24848677374007
476,2023-06-05 22:45:00,17.339702106429854
477,2023-06-05 23:00:00,17.339702106429854
478,2023-06-05 23:15:00,17.339702106429854
479,2023-06-05 23:30:00,17.24848677374007
480,2023-06-05 23:45:00,17.24848677374007
481,2023-06-06 00:00:00,17.15741931956228
482,2023-06-06 00:15:00,16.70426000782237
483,2023-06-06 00:30:00,16.344278448692876
484,2023-06-06 00:45:00,16.075731047863314
485,2023-06-06 01:00:00,15.719531059605742
486,2023-06-06 01:15:00,15.277181317414772
487,2023-06-06 01:30:00,15.101117444337717
488,2023-06-06 01:45:00,15.013269208836277
489,2023-06-06 02:00:00,14.837935193844771
490,2023-06-06 02:15:00,15.013269208836277
491,2023-06-06 02:30:00,15.189087815439109
492,2023-06-06 02:45:00,15.365398951688292
493,2023-06-06 03:00:00,15.277181317414772
494,2023-06-06 03:15:00,15.54221065401208
495,2023-06-06 03:30:00,15.89736840886252
496,2023-06-06 03:45:00,16.165111988693013
497,2023-06-06 04:00:00,16.075731047863314
498,2023-06-06 04:15:00,15.808384597152838
499,2023-06-06 04:30:00,15.453741725906127
500,2023-06-06 04:45:00,15.189087815439109
501,2023-06-06 05:00:00,15.013269208836277
502,2023-06-06 05:15:00,14.750447453899767
503,2023-06-06 05:30:00,14.663077928503071
504,2023-06-06 05:45:00,14.575825652049332
505,2023-06-06 06:00:00,14.401669012101252
506,2023-06-06 06:15:00,14.14128960463404
507,2023-06-06 06:30:00,14.054720859955125
508,2023-06-06 06:45:00,14.227969922475438
509,2023-06-06 07:00:00,14.488689664657159
510,2023-06-06 07:15:00,14.663077928503071
511,2023-06-06 07:30:00,14.750447453899767
512,2023-06-06 07:45:00,14.837935193844771
513,2023-06-06 08:00:00,14.837935193844771
514,2023-06-06 08:15:00,14.837935193844771
515,2023-06-06 08:30:00,15.189087815439109
516,2023-06-06 08:45:00,15.54221065401208
517,2023-06-06 09:00:00,15.98648354131717
518,2023-06-06 09:15:00,16.075731047863314
519,2023-06-06 09:30:00,16.434066123218543
520,2023-06-06 09:45:00,16.434066123218543
521,2023-06-06 10:00:00,16.434066123218543
522,2023-06-06 10:15:00,16.794605266538838
523,2023-06-06 10:30:00,17.24848677374007
524,2023-06-06 10:45:00,17.522581076072356
525,2023-06-06 11:00:00,17.614247067965323
526,2023-06-06 11:15:00,17.614247067965323
527,2023-06-06 11:30:00,17.43106648276563
528,2023-06-06 11:45:00,18.074889955845606
529,2023-06-06 12:00:00,18.446253133146286
530,2023-06-06 12:15:00,18.632911834342792
531,2023-06-06 12:30:00,18.632911834342792
532,2023-06-06 12:45:00,18.726489934071935
533,2023-06-06 13:00:00,19.38630235468986
534,2023-06-06 13:15:00,19.38630235468986
535,2023-06-06 13:30:00,19.767201063405082
536,2023-06-06 13:45:00,19.862878536240828
537,2023-06-06 14:00:00,18.446253133146286
538,2023-06-06 14:15:00,18.632911834342792
539,2023-06-06 14:30:00,18.16748963025509
540,2023-06-06 14:45:00,18.726489934071935
541,2023-06-06 15:00:00,19.576392283968516
542,2023-06-06 15:15:00,19.671706117326778
543,2023-06-06 15:30:00,19.291523485713185
544,2023-06-06 15:45:00,19.19692018307552
545,2023-06-06 16:00:00,19.38630235468986
546,2023-06-06 16:15:00,19.767201063405082
547,2023-06-06 16:30:00,19.862878536240828
548,2023-06-06 16:45:00,20.24744237271244
549,2023-06-06 17:00:00,20.054786774737238
550,2023-06-06 17:15:00,19.767201063405082
551,2023-06-06 17:30:00,19.576392283968516
552,2023-06-06 17:45:00,19.767201063405082
553,2023-06-06 18:00:00,17.98244894952734
554,2023-06-06 18:15:00,14.837935193844771
555,2023-06-06 18:30:00,14.488689664657159
556,2023-06-06 18:45:00,13.9682627615
557,2023-06-06 19:00:00,13.88191438759361
558,2023-06-06 19:15:00,13.795674821761281
559,2023-06-06 19:30:00,13.795674821761281
560,2023-06-06 19:45:00,13.366077393364776
561,2023-06-06 20:00:00,12.853963841055531
562,2023-06-06 20:15:00,12.59924437866107
563,2023-06-06 20:30:00,12.59924437866107
564,2023-06-06 20:45:00,12.59924437866107
565,2023-06-06 21:00:00,12.59924437866107
566,2023-06-06 21:15:00,12.684054092995495
567,2023-06-06 21:30:00,12.768960297157719
568,2023-06-06 21:45:00,12.684054092995495
569,2023-06-06 22:00:00,12.514530308579879
570,2023-06-06 22:15:00,12.429911041457103
571,2023-06-06 22:30:00,12.345385740225652
572,2023-06-06 22:45:00,12.260953571993184
573,2023-06-06 23:00:00,12.260953571993184
574,2023-06-06 23:15:00,12.260953571993184
575,2023-06-06 23:30:00,12.260953571993184
576,2023-06-06 23:45:00,12.345385740225652
577,2023-06-07 00:00:00,12.514530308579879
578,2023-06-07 00:15:00,12.684054092995495
579,2023-06-07 00:30:00,12.768960297157719
580,2023-06-07 00:45:00,12.853963841055531
581,2023-06-07 01:00:00,13.109567076371093
582,2023-06-07 01:15:00,13.109567076371093
583,2023-06-07 01:30:00,12.853963841055531
584,2023-06-07 01:45:00,12.59924437866107
585,2023-06-07 02:00:00,12.260953571993184
586,2023-06-07 02:15:00,12.176613707991407
587,2023-06-07 02:30:00,12.176613707991407
588,2023-06-07 02:45:00,12.176613707991407
589,2023-06-07 03:00:00,12.008207597917306
590,2023-06-07 03:15:00,11.924139714468481
591,2023-06-07 03:30:00,11.840160860397305
592,2023-06-07 03:45:00,11.672467008582487
593,2023-06-07 04:00:00,11.588750404448376
594,2023-06-07 04:15:00,11.588750404448376
595,2023-06-07 04:30:00,11.588750404448376
596,2023-06-07 04:45:00,11.672467008582487
597,2023-06-07 05:00:00,11.672467008582487
598,2023-06-07 05:15:00,11.672467008582487
599,2023-06-07 05:30:00,11.588750404448376
600,2023-06-07 05:45:00,11.421573851783762
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.171438807550828
603,2023-06-07 06:30:00,11.254734232058183
604,2023-06-07 06:45:00,11.254734232058183
605,2023-06-07 07:00:00,11.338112319090499
606,2023-06-07 07:15:00,11.421573851783762
607,2023-06-07 07:30:00,11.505119616814909
