Index,Date-Time,Temperature (C)
153,2023-06-02 14:00:00,31.41311670267521
154,2023-06-02 14:15:00,31.539982768832544
155,2023-06-02 14:30:00,30.91005791236688
156,2023-06-02 14:45:00,30.168246369300903
157,2023-06-02 15:00:00,29.561258393100104
158,2023-06-02 15:15:00,29.201745765223166
159,2023-06-02 15:30:00,28.37593992142979
160,2023-06-02 15:45:00,27.79678995292329
161,2023-06-02 16:00:00,27.000175019140386
162,2023-06-02 16:15:00,26.552070388308607
163,2023-06-02 16:30:00,26.32988550915286
164,2023-06-02 16:45:00,26.32988550915286
165,2023-06-02 17:00:00,26.66362575570531
166,2023-06-02 17:15:00,26.66362575570531
167,2023-06-02 17:30:00,26.775493217617907
168,2023-06-02 17:45:00,26.775493217617907
169,2023-06-02 18:00:00,26.66362575570531
170,2023-06-02 18:15:00,26.887675415554384
171,2023-06-02 18:30:00,26.887675415554384
172,2023-06-02 18:45:00,27.112994726537977
173,2023-06-02 19:00:00,27.226137264873046
174,2023-06-02 19:15:00,26.440824501624945
175,2023-06-02 19:30:00,25.021649446062384
176,2023-06-02 19:45:00,23.338476467505018
177,2023-06-02 20:00:00,21.617967454045754
178,2023-06-02 20:15:00,20.63504274602792
179,2023-06-02 20:30:00,19.767201063405082
180,2023-06-02 20:45:00,18.914150127057383
181,2023-06-02 21:00:00,17.890165377787582
182,2023-06-02 21:15:00,17.15741931956228
183,2023-06-02 21:30:00,16.70426000782237
184,2023-06-02 21:45:00,16.075731047863314
185,2023-06-02 22:00:00,15.719531059605742
186,2023-06-02 22:15:00,15.365398951688292
187,2023-06-02 22:30:00,14.750447453899767
188,2023-06-02 22:45:00,14.488689664657159
189,2023-06-02 23:00:00,14.401669012101252
190,2023-06-02 23:15:00,14.227969922475438
191,2023-06-02 23:30:00,14.054720859955125
192,2023-06-02 23:45:00,13.88191438759361
193,2023-06-03 00:00:00,13.709543152667152
194,2023-06-03 00:15:00,13.62351847405165
195,2023-06-03 00:30:00,13.537599884671806
196,2023-06-03 00:45:00,13.537599884671806
197,2023-06-03 01:00:00,13.709543152667152
198,2023-06-03 01:15:00,13.62351847405165
199,2023-06-03 01:30:00,13.537599884671806
200,2023-06-03 01:45:00,13.28047171349175
201,2023-06-03 02:00:00,13.024266369678344
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.768960297157719
204,2023-06-03 02:45:00,12.59924437866107
205,2023-06-03 03:00:00,12.514530308579879
206,2023-06-03 03:15:00,12.429911041457103
207,2023-06-03 03:30:00,12.345385740225652
208,2023-06-03 03:45:00,12.345385740225652
209,2023-06-03 04:00:00,12.429911041457103
210,2023-06-03 04:15:00,12.176613707991407
211,2023-06-03 04:30:00,12.008207597917306
212,2023-06-03 04:45:00,11.672467008582487
213,2023-06-03 05:00:00,11.505119616814909
214,2023-06-03 05:15:00,11.254734232058183
215,2023-06-03 05:30:00,11.171438807550828
216,2023-06-03 05:45:00,11.088225265928656
217,2023-06-03 06:00:00,11.088225265928656
218,2023-06-03 06:15:00,11.338112319090499
219,2023-06-03 06:30:00,11.588750404448376
220,2023-06-03 06:45:00,11.840160860397305
221,2023-06-03 07:00:00,12.176613707991407
222,2023-06-03 07:15:00,12.514530308579879
223,2023-06-03 07:30:00,13.28047171349175
224,2023-06-03 07:45:00,13.109567076371093
225,2023-06-03 08:00:00,13.795674821761281
226,2023-06-03 08:15:00,14.314762745745384
227,2023-06-03 08:30:00,13.62351847405165
228,2023-06-03 08:45:00,14.14128960463404
229,2023-06-03 09:00:00,14.575825652049332
230,2023-06-03 09:15:00,14.054720859955125
231,2023-06-03 09:30:00,14.401669012101252
232,2023-06-03 09:45:00,14.227969922475438
233,2023-06-03 10:00:00,14.837935193844771
234,2023-06-03 10:15:00,15.101117444337717
235,2023-06-03 10:30:00,15.189087815439109
236,2023-06-03 10:45:00,15.808384597152838
237,2023-06-03 11:00:00,16.344278448692876
238,2023-06-03 11:15:00,16.434066123218543
239,2023-06-03 11:30:00,16.61405580343478
240,2023-06-03 11:45:00,16.885092697583275
241,2023-06-03 12:00:00,17.15741931956228
242,2023-06-03 12:15:00,17.06649858685597
243,2023-06-03 12:30:00,17.24848677374007
244,2023-06-03 12:45:00,17.43106648276563
245,2023-06-03 13:00:00,17.706065648450647
246,2023-06-03 13:15:00,17.798038016026794
247,2023-06-03 13:30:00,18.2602492152904
248,2023-06-03 13:45:00,18.446253133146286
249,2023-06-03 14:00:00,18.2602492152904
250,2023-06-03 14:15:00,18.539499997142343
251,2023-06-03 14:30:00,18.726489934071935
252,2023-06-03 14:45:00,18.539499997142343
253,2023-06-03 15:00:00,18.914150127057383
254,2023-06-03 15:15:00,19.008234847966207
255,2023-06-03 15:30:00,19.19692018307552
256,2023-06-03 15:45:00,19.48125816040573
257,2023-06-03 16:00:00,19.576392283968516
258,2023-06-03 16:15:00,19.671706117326778
259,2023-06-03 16:30:00,19.767201063405082
260,2023-06-03 16:45:00,19.95873996112391
261,2023-06-03 17:00:00,19.767201063405082
262,2023-06-03 17:15:00,19.671706117326778
263,2023-06-03 17:30:00,19.767201063405082
264,2023-06-03 17:45:00,19.95873996112391
265,2023-06-03 18:00:00,19.671706117326778
266,2023-06-03 18:15:00,19.576392283968516
267,2023-06-03 18:30:00,19.48125816040573
268,2023-06-03 18:45:00,19.291523485713185
269,2023-06-03 19:00:00,19.008234847966207
270,2023-06-03 19:15:00,18.632911834342792
271,2023-06-03 19:30:00,18.446253133146286
272,2023-06-03 19:45:00,18.16748963025509
273,2023-06-03 20:00:00,17.890165377787582
274,2023-06-03 20:15:00,17.339702106429854
275,2023-06-03 20:30:00,16.794605266538838
276,2023-06-03 20:45:00,16.434066123218543
277,2023-06-03 21:00:00,16.075731047863314
278,2023-06-03 21:15:00,15.630806756323182
279,2023-06-03 21:30:00,15.189087815439109
280,2023-06-03 21:45:00,14.925542119736633
281,2023-06-03 22:00:00,14.663077928503071
282,2023-06-03 22:15:00,14.401669012101252
283,2023-06-03 22:30:00,14.054720859955125
284,2023-06-03 22:45:00,13.88191438759361
285,2023-06-03 23:00:00,13.709543152667152
286,2023-06-03 23:15:00,13.451786488240032
287,2023-06-03 23:30:00,13.109567076371093
288,2023-06-03 23:45:00,12.853963841055531
289,2023-06-04 00:00:00,12.59924437866107
290,2023-06-04 00:15:00,12.345385740225652
291,2023-06-04 00:30:00,12.176613707991407
292,2023-06-04 00:45:00,11.924139714468481
293,2023-06-04 01:00:00,11.588750404448376
294,2023-06-04 01:15:00,11.672467008582487
295,2023-06-04 01:30:00,11.924139714468481
296,2023-06-04 01:45:00,11.840160860397305
297,2023-06-04 02:00:00,11.672467008582487
298,2023-06-04 02:15:00,11.421573851783762
299,2023-06-04 02:30:00,11.088225265928656
300,2023-06-04 02:45:00,10.756174455313783
301,2023-06-04 03:00:00,10.178060966683972
302,2023-06-04 03:15:00,9.767321348787846
303,2023-06-04 03:30:00,9.52171288920664
304,2023-06-04 03:45:00,9.276707060735077
305,2023-06-04 04:00:00,9.032284597123862
306,2023-06-04 04:15:00,8.707262515065793
307,2023-06-04 04:30:00,8.626158502755175
308,2023-06-04 04:45:00,8.545113706435416
309,2023-06-04 05:00:00,8.302327727016689
310,2023-06-04 05:15:00,8.140753899853848
311,2023-06-04 05:30:00,7.979400513314999
312,2023-06-04 05:45:00,8.060049990336609
313,2023-06-04 06:00:00,8.302327727016689
314,2023-06-04 06:15:00,8.788426435312374
315,2023-06-04 06:30:00,9.195169033359605
316,2023-06-04 06:45:00,9.52171288920664
317,2023-06-04 07:00:00,10.756174455313783
318,2023-06-04 07:15:00,12.008207597917306
319,2023-06-04 07:30:00,12.768960297157719
320,2023-06-04 07:45:00,12.429911041457103
321,2023-06-04 08:00:00,12.59924437866107
322,2023-06-04 08:15:00,13.451786488240032
323,2023-06-04 08:30:00,13.194968566845375
324,2023-06-04 08:45:00,14.14128960463404
325,2023-06-04 09:00:00,14.314762745745384
326,2023-06-04 09:15:00,14.488689664657159
327,2023-06-04 09:30:00,15.013269208836277
328,2023-06-04 09:45:00,15.013269208836277
329,2023-06-04 10:00:00,15.013269208836277
330,2023-06-04 10:15:00,15.013269208836277
331,2023-06-04 10:30:00,15.54221065401208
332,2023-06-04 10:45:00,15.808384597152838
333,2023-06-04 11:00:00,15.719531059605742
334,2023-06-04 11:15:00,15.98648354131717
335,2023-06-04 11:30:00,16.165111988693013
336,2023-06-04 11:45:00,16.075731047863314
337,2023-06-04 12:00:00,16.523991542908618
338,2023-06-04 12:15:00,16.885092697583275
339,2023-06-04 12:30:00,17.522581076072356
340,2023-06-04 12:45:00,17.890165377787582
341,2023-06-04 13:00:00,17.614247067965323
342,2023-06-04 13:15:00,17.706065648450647
343,2023-06-04 13:30:00,17.890165377787582
344,2023-06-04 13:45:00,18.074889955845606
345,2023-06-04 14:00:00,18.16748963025509
346,2023-06-04 14:15:00,18.446253133146286
347,2023-06-04 14:30:00,18.632911834342792
348,2023-06-04 14:45:00,18.539499997142343
349,2023-06-04 15:00:00,18.914150127057383
350,2023-06-04 15:15:00,18.914150127057383
351,2023-06-04 15:30:00,18.914150127057383
352,2023-06-04 15:45:00,18.82023559535895
353,2023-06-04 16:00:00,18.914150127057383
354,2023-06-04 16:15:00,18.82023559535895
355,2023-06-04 16:30:00,19.008234847966207
356,2023-06-04 16:45:00,19.38630235468986
357,2023-06-04 17:00:00,19.19692018307552
358,2023-06-04 17:15:00,19.291523485713185
359,2023-06-04 17:30:00,19.291523485713185
360,2023-06-04 17:45:00,19.38630235468986
361,2023-06-04 18:00:00,19.102491086952455
362,2023-06-04 18:15:00,19.291523485713185
363,2023-06-04 18:30:00,19.102491086952455
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,18.914150127057383
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,18.074889955845606
371,2023-06-04 20:30:00,17.798038016026794
372,2023-06-04 20:45:00,17.614247067965323
373,2023-06-04 21:00:00,17.43106648276563
374,2023-06-04 21:15:00,17.24848677374007
375,2023-06-04 21:30:00,16.885092697583275
376,2023-06-04 21:45:00,16.61405580343478
377,2023-06-04 22:00:00,16.434066123218543
378,2023-06-04 22:15:00,16.165111988693013
379,2023-06-04 22:30:00,15.719531059605742
380,2023-06-04 22:45:00,14.925542119736633
381,2023-06-04 23:00:00,14.401669012101252
382,2023-06-04 23:15:00,13.9682627615
383,2023-06-04 23:30:00,13.537599884671806
384,2023-06-04 23:45:00,13.709543152667152
385,2023-06-05 00:00:00,13.451786488240032
386,2023-06-05 00:15:00,13.109567076371093
387,2023-06-05 00:30:00,12.684054092995495
388,2023-06-05 00:45:00,12.514530308579879
389,2023-06-05 01:00:00,12.429911041457103
390,2023-06-05 01:15:00,12.176613707991407
391,2023-06-05 01:30:00,11.840160860397305
392,2023-06-05 01:45:00,11.588750404448376
393,2023-06-05 02:00:00,11.421573851783762
394,2023-06-05 02:15:00,11.254734232058183
395,2023-06-05 02:30:00,11.088225265928656
396,2023-06-05 02:45:00,11.171438807550828
397,2023-06-05 03:00:00,11.254734232058183
398,2023-06-05 03:15:00,11.338112319090499
399,2023-06-05 03:30:00,11.254734232058183
400,2023-06-05 03:45:00,11.088225265928656
401,2023-06-05 04:00:00,10.922040729986122
402,2023-06-05 04:15:00,10.756174455313783
403,2023-06-05 04:30:00,10.507958418955354
404,2023-06-05 04:45:00,10.342861153339868
405,2023-06-05 05:00:00,10.342861153339868
406,2023-06-05 05:15:00,10.425372278101122
407,2023-06-05 05:30:00,10.425372278101122
408,2023-06-05 05:45:00,10.425372278101122
409,2023-06-05 06:00:00,10.673358752718684
410,2023-06-05 06:15:00,11.088225265928656
411,2023-06-05 06:30:00,11.924139714468481
412,2023-06-05 06:45:00,12.768960297157719
413,2023-06-05 07:00:00,13.88191438759361
414,2023-06-05 07:15:00,14.837935193844771
415,2023-06-05 07:30:00,14.054720859955125
416,2023-06-05 07:45:00,14.054720859955125
417,2023-06-05 08:00:00,13.88191438759361
418,2023-06-05 08:15:00,14.401669012101252
419,2023-06-05 08:30:00,15.101117444337717
420,2023-06-05 08:45:00,15.89736840886252
421,2023-06-05 09:00:00,16.25462743092612
422,2023-06-05 09:15:00,16.075731047863314
423,2023-06-05 09:30:00,17.06649858685597
424,2023-06-05 09:45:00,17.15741931956228
425,2023-06-05 10:00:00,17.24848677374007
426,2023-06-05 10:15:00,17.06649858685597
427,2023-06-05 10:30:00,17.339702106429854
428,2023-06-05 10:45:00,17.339702106429854
429,2023-06-05 11:00:00,17.339702106429854
430,2023-06-05 11:15:00,17.706065648450647
431,2023-06-05 11:30:00,17.98244894952734
432,2023-06-05 11:45:00,18.2602492152904
433,2023-06-05 12:00:00,18.726489934071935
434,2023-06-05 12:15:00,19.102491086952455
435,2023-06-05 12:30:00,19.38630235468986
436,2023-06-05 12:45:00,19.576392283968516
437,2023-06-05 13:00:00,19.48125816040573
438,2023-06-05 13:15:00,20.054786774737238
439,2023-06-05 13:30:00,20.344054088704183
440,2023-06-05 13:45:00,20.830011554879547
441,2023-06-05 14:00:00,21.222348005195215
442,2023-06-05 14:15:00,21.518749155511102
443,2023-06-05 14:30:00,21.518749155511102
444,2023-06-05 14:45:00,21.916899253009035
445,2023-06-05 15:00:00,21.717397455141906
446,2023-06-05 15:15:00,22.016974430220216
447,2023-06-05 15:30:00,22.016974430220216
448,2023-06-05 15:45:00,22.217781903642674
449,2023-06-05 16:00:00,22.117268071255126
450,2023-06-05 16:15:00,22.117268071255126
451,2023-06-05 16:30:00,22.217781903642674
452,2023-06-05 16:45:00,22.217781903642674
453,2023-06-05 17:00:00,22.217781903642674
454,2023-06-05 17:15:00,21.81704082717164
455,2023-06-05 17:30:00,21.617967454045754
456,2023-06-05 17:45:00,21.81704082717164
457,2023-06-05 18:00:00,21.222348005195215
458,2023-06-05 18:15:00,21.025775800146505
459,2023-06-05 18:30:00,20.830011554879547
460,2023-06-05 18:45:00,20.63504274602792
461,2023-06-05 19:00:00,20.151020425299862
462,2023-06-05 19:15:00,19.767201063405082
463,2023-06-05 19:30:00,19.38630235468986
464,2023-06-05 19:45:00,18.914150127057383
465,2023-06-05 20:00:00,18.446253133146286
466,2023-06-05 20:15:00,18.2602492152904
467,2023-06-05 20:30:00,18.074889955845606
468,2023-06-05 20:45:00,17.798038016026794
469,2023-06-05 21:00:00,17.706065648450647
470,2023-06-05 21:15:00,17.43106648276563
471,2023-06-05 21:30:00,17.15741931956228
472,2023-06-05 21:45:00,16.97572342657719
473,2023-06-05 22:00:00,17.06649858685597
474,2023-06-05 22:15:00,17.06649858685597
475,2023-06-05 22:30:00,16.97572342657719
476,2023-06-05 22:45:00,16.97572342657719
477,2023-06-05 23:00:00,17.15741931956228
478,2023-06-05 23:15:00,17.43106648276563
479,2023-06-05 23:30:00,17.15741931956228
480,2023-06-05 23:45:00,16.434066123218543
481,2023-06-06 00:00:00,15.89736840886252
482,2023-06-06 00:15:00,15.365398951688292
483,2023-06-06 00:30:00,15.013269208836277
484,2023-06-06 00:45:00,14.663077928503071
485,2023-06-06 01:00:00,14.401669012101252
486,2023-06-06 01:15:00,14.14128960463404
487,2023-06-06 01:30:00,14.14128960463404
488,2023-06-06 01:45:00,14.227969922475438
489,2023-06-06 02:00:00,14.401669012101252
490,2023-06-06 02:15:00,14.925542119736633
491,2023-06-06 02:30:00,15.365398951688292
492,2023-06-06 02:45:00,15.808384597152838
493,2023-06-06 03:00:00,15.54221065401208
494,2023-06-06 03:15:00,15.277181317414772
495,2023-06-06 03:30:00,14.925542119736633
496,2023-06-06 03:45:00,14.663077928503071
497,2023-06-06 04:00:00,14.488689664657159
498,2023-06-06 04:15:00,14.314762745745384
499,2023-06-06 04:30:00,14.14128960463404
500,2023-06-06 04:45:00,13.9682627615
501,2023-06-06 05:00:00,13.795674821761281
502,2023-06-06 05:15:00,13.62351847405165
503,2023-06-06 05:30:00,13.537599884671806
504,2023-06-06 05:45:00,13.537599884671806
505,2023-06-06 06:00:00,13.366077393364776
506,2023-06-06 06:15:00,13.109567076371093
507,2023-06-06 06:30:00,13.194968566845375
508,2023-06-06 06:45:00,13.451786488240032
509,2023-06-06 07:00:00,13.88191438759361
510,2023-06-06 07:15:00,14.925542119736633
511,2023-06-06 07:30:00,15.277181317414772
512,2023-06-06 07:45:00,15.453741725906127
513,2023-06-06 08:00:00,15.365398951688292
514,2023-06-06 08:15:00,15.98648354131717
515,2023-06-06 08:30:00,15.98648354131717
516,2023-06-06 08:45:00,16.25462743092612
517,2023-06-06 09:00:00,16.25462743092612
518,2023-06-06 09:15:00,16.344278448692876
519,2023-06-06 09:30:00,16.97572342657719
520,2023-06-06 09:45:00,17.06649858685597
521,2023-06-06 10:00:00,17.43106648276563
522,2023-06-06 10:15:00,16.97572342657719
523,2023-06-06 10:30:00,17.24848677374007
524,2023-06-06 10:45:00,17.614247067965323
525,2023-06-06 11:00:00,17.98244894952734
526,2023-06-06 11:15:00,17.98244894952734
527,2023-06-06 11:30:00,18.539499997142343
528,2023-06-06 11:45:00,18.539499997142343
529,2023-06-06 12:00:00,18.726489934071935
530,2023-06-06 12:15:00,19.291523485713185
531,2023-06-06 12:30:00,19.008234847966207
532,2023-06-06 12:45:00,19.19692018307552
533,2023-06-06 13:00:00,19.102491086952455
534,2023-06-06 13:15:00,19.38630235468986
535,2023-06-06 13:30:00,19.767201063405082
536,2023-06-06 13:45:00,20.24744237271244
537,2023-06-06 14:00:00,20.151020425299862
538,2023-06-06 14:15:00,20.344054088704183
539,2023-06-06 14:30:00,20.537852773383634
540,2023-06-06 14:45:00,20.054786774737238
541,2023-06-06 15:00:00,19.671706117326778
542,2023-06-06 15:15:00,19.48125816040573
543,2023-06-06 15:30:00,19.671706117326778
544,2023-06-06 15:45:00,19.95873996112391
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,20.344054088704183
547,2023-06-06 16:30:00,20.732428495474323
548,2023-06-06 16:45:00,20.344054088704183
549,2023-06-06 17:00:00,20.24744237271244
550,2023-06-06 17:15:00,19.95873996112391
551,2023-06-06 17:30:00,19.767201063405082
552,2023-06-06 17:45:00,19.48125816040573
553,2023-06-06 18:00:00,18.074889955845606
554,2023-06-06 18:15:00,17.522581076072356
555,2023-06-06 18:30:00,17.339702106429854
556,2023-06-06 18:45:00,17.15741931956228
557,2023-06-06 19:00:00,17.15741931956228
558,2023-06-06 19:15:00,17.24848677374007
559,2023-06-06 19:30:00,16.25462743092612
560,2023-06-06 19:45:00,15.89736840886252
561,2023-06-06 20:00:00,15.54221065401208
562,2023-06-06 20:15:00,15.365398951688292
563,2023-06-06 20:30:00,15.277181317414772
564,2023-06-06 20:45:00,15.365398951688292
565,2023-06-06 21:00:00,15.453741725906127
566,2023-06-06 21:15:00,14.925542119736633
567,2023-06-06 21:30:00,14.227969922475438
568,2023-06-06 21:45:00,13.709543152667152
569,2023-06-06 22:00:00,13.709543152667152
570,2023-06-06 22:15:00,13.88191438759361
571,2023-06-06 22:30:00,13.88191438759361
572,2023-06-06 22:45:00,13.88191438759361
573,2023-06-06 23:00:00,13.9682627615
574,2023-06-06 23:15:00,13.9682627615
575,2023-06-06 23:30:00,14.054720859955125
576,2023-06-06 23:45:00,14.314762745745384
577,2023-06-07 00:00:00,14.575825652049332
578,2023-06-07 00:15:00,14.663077928503071
579,2023-06-07 00:30:00,14.488689664657159
580,2023-06-07 00:45:00,14.401669012101252
581,2023-06-07 01:00:00,14.14128960463404
582,2023-06-07 01:15:00,13.62351847405165
583,2023-06-07 01:30:00,13.109567076371093
584,2023-06-07 01:45:00,12.853963841055531
585,2023-06-07 02:00:00,12.684054092995495
586,2023-06-07 02:15:00,12.514530308579879
587,2023-06-07 02:30:00,12.260953571993184
588,2023-06-07 02:45:00,12.260953571993184
589,2023-06-07 03:00:00,12.260953571993184
590,2023-06-07 03:15:00,12.429911041457103
591,2023-06-07 03:30:00,12.429911041457103
592,2023-06-07 03:45:00,12.345385740225652
593,2023-06-07 04:00:00,12.176613707991407
594,2023-06-07 04:15:00,12.09236532352412
595,2023-06-07 04:30:00,12.008207597917306
596,2023-06-07 04:45:00,11.924139714468481
597,2023-06-07 05:00:00,11.840160860397305
598,2023-06-07 05:15:00,11.924139714468481
599,2023-06-07 05:30:00,11.840160860397305
600,2023-06-07 05:45:00,11.756270226796403
601,2023-06-07 06:00:00,11.756270226796403
602,2023-06-07 06:15:00,11.672467008582487
603,2023-06-07 06:30:00,11.756270226796403
604,2023-06-07 06:45:00,11.840160860397305
605,2023-06-07 07:00:00,12.008207597917306
606,2023-06-07 07:15:00,12.09236532352412
607,2023-06-07 07:30:00,12.260953571993184
