Index,Date-Time,Temperature (C)
73,2023-06-01 18:00:00,31.795065676208935
74,2023-06-01 18:15:00,30.785374286717627
75,2023-06-01 18:30:00,29.92426000938582
76,2023-06-01 18:45:00,28.027409665001073
77,2023-06-01 19:00:00,26.66362575570531
78,2023-06-01 19:15:00,26.10891799496477
79,2023-06-01 19:30:00,25.779705293994652
80,2023-06-01 19:45:00,24.914476434916423
81,2023-06-01 20:00:00,24.27710151405836
82,2023-06-01 20:15:00,23.545313872907172
83,2023-06-01 20:30:00,22.82558760854687
84,2023-06-01 20:45:00,20.92779347015835
85,2023-06-01 21:00:00,20.24744237271244
86,2023-06-01 21:15:00,20.151020425299862
87,2023-06-01 21:30:00,20.151020425299862
88,2023-06-01 21:45:00,20.440857056982395
89,2023-06-01 22:00:00,20.63504274602792
90,2023-06-01 22:15:00,20.344054088704183
91,2023-06-01 22:30:00,20.24744237271244
92,2023-06-01 22:45:00,20.151020425299862
93,2023-06-01 23:00:00,20.054786774737238
94,2023-06-01 23:15:00,19.862878536240828
95,2023-06-01 23:30:00,19.862878536240828
96,2023-06-01 23:45:00,19.671706117326778
97,2023-06-02 00:00:00,19.48125816040573
98,2023-06-02 00:15:00,19.102491086952455
99,2023-06-02 00:30:00,19.008234847966207
100,2023-06-02 00:45:00,19.008234847966207
101,2023-06-02 01:00:00,19.102491086952455
102,2023-06-02 01:15:00,19.102491086952455
103,2023-06-02 01:30:00,19.102491086952455
104,2023-06-02 01:45:00,19.102491086952455
105,2023-06-02 02:00:00,19.102491086952455
106,2023-06-02 02:15:00,19.102491086952455
107,2023-06-02 02:30:00,19.291523485713185
108,2023-06-02 02:45:00,19.19692018307552
109,2023-06-02 03:00:00,19.19692018307552
110,2023-06-02 03:15:00,19.102491086952455
111,2023-06-02 03:30:00,19.008234847966207
112,2023-06-02 03:45:00,18.914150127057383
113,2023-06-02 04:00:00,18.914150127057383
114,2023-06-02 04:15:00,18.914150127057383
115,2023-06-02 04:30:00,18.82023559535895
116,2023-06-02 04:45:00,18.726489934071935
117,2023-06-02 05:00:00,18.726489934071935
118,2023-06-02 05:15:00,18.539499997142343
119,2023-06-02 05:30:00,18.632911834342792
120,2023-06-02 05:45:00,18.726489934071935
121,2023-06-02 06:00:00,19.102491086952455
122,2023-06-02 06:15:00,19.291523485713185
123,2023-06-02 06:30:00,19.576392283968516
124,2023-06-02 06:45:00,19.671706117326778
125,2023-06-02 07:00:00,19.576392283968516
126,2023-06-02 07:15:00,19.576392283968516
127,2023-06-02 07:30:00,20.440857056982395
128,2023-06-02 07:45:00,21.12396011676657
129,2023-06-02 08:00:00,21.518749155511102
130,2023-06-02 08:15:00,21.617967454045754
131,2023-06-02 08:30:00,22.016974430220216
132,2023-06-02 08:45:00,22.318517670188953
133,2023-06-02 09:00:00,22.622074236248636
134,2023-06-02 09:15:00,22.92769246025847
135,2023-06-02 09:30:00,23.545313872907172
136,2023-06-02 09:45:00,24.17179598708276
137,2023-06-02 10:00:00,24.38266737410231
138,2023-06-02 10:15:00,24.700948209846217
139,2023-06-02 10:30:00,24.807576763177792
140,2023-06-02 10:45:00,25.3448310580236
141,2023-06-02 11:00:00,26.32988550915286
142,2023-06-02 11:15:00,27.000175019140386
143,2023-06-02 11:30:00,27.112994726537977
144,2023-06-02 11:45:00,27.567529580401242
145,2023-06-02 12:00:00,27.911928424288305
146,2023-06-02 12:15:00,28.143236650240908
147,2023-06-02 12:30:00,28.727664227199057
148,2023-06-02 12:45:00,29.561258393100104
149,2023-06-02 13:00:00,30.0460522644633
150,2023-06-02 13:15:00,29.92426000938582
151,2023-06-02 13:30:00,30.785374286717627
152,2023-06-02 13:45:00,30.785374286717627
153,2023-06-02 14:00:00,30.785374286717627
154,2023-06-02 14:15:00,31.16071440689143
155,2023-06-02 14:30:00,31.539982768832544
156,2023-06-02 14:45:00,31.41311670267521
157,2023-06-02 15:00:00,29.92426000938582
158,2023-06-02 15:15:00,29.201745765223166
159,2023-06-02 15:30:00,28.492822325697034
160,2023-06-02 15:45:00,28.492822325697034
161,2023-06-02 16:00:00,27.911928424288305
162,2023-06-02 16:15:00,27.567529580401242
163,2023-06-02 16:30:00,27.112994726537977
164,2023-06-02 16:45:00,27.000175019140386
165,2023-06-02 17:00:00,26.887675415554384
166,2023-06-02 17:15:00,26.887675415554384
167,2023-06-02 17:30:00,26.887675415554384
168,2023-06-02 17:45:00,26.66362575570531
169,2023-06-02 18:00:00,27.112994726537977
170,2023-06-02 18:15:00,27.112994726537977
171,2023-06-02 18:30:00,27.226137264873046
172,2023-06-02 18:45:00,26.887675415554384
173,2023-06-02 19:00:00,26.32988550915286
174,2023-06-02 19:15:00,24.59458857562919
175,2023-06-02 19:30:00,24.17179598708276
176,2023-06-02 19:45:00,22.92769246025847
177,2023-06-02 20:00:00,22.117268071255126
178,2023-06-02 20:15:00,20.92779347015835
179,2023-06-02 20:30:00,19.767201063405082
180,2023-06-02 20:45:00,18.82023559535895
181,2023-06-02 21:00:00,18.074889955845606
182,2023-06-02 21:15:00,17.06649858685597
183,2023-06-02 21:30:00,16.434066123218543
184,2023-06-02 21:45:00,15.89736840886252
185,2023-06-02 22:00:00,15.365398951688292
186,2023-06-02 22:15:00,15.013269208836277
187,2023-06-02 22:30:00,14.750447453899767
188,2023-06-02 22:45:00,14.401669012101252
189,2023-06-02 23:00:00,14.14128960463404
190,2023-06-02 23:15:00,13.9682627615
191,2023-06-02 23:30:00,13.795674821761281
192,2023-06-02 23:45:00,13.709543152667152
193,2023-06-03 00:00:00,13.62351847405165
194,2023-06-03 00:15:00,13.451786488240032
195,2023-06-03 00:30:00,13.28047171349175
196,2023-06-03 00:45:00,13.28047171349175
197,2023-06-03 01:00:00,13.194968566845375
198,2023-06-03 01:15:00,13.194968566845375
199,2023-06-03 01:30:00,13.194968566845375
200,2023-06-03 01:45:00,13.109567076371093
201,2023-06-03 02:00:00,12.853963841055531
202,2023-06-03 02:15:00,12.684054092995495
203,2023-06-03 02:30:00,12.429911041457103
204,2023-06-03 02:45:00,12.345385740225652
205,2023-06-03 03:00:00,12.176613707991407
206,2023-06-03 03:15:00,12.09236532352412
207,2023-06-03 03:30:00,12.008207597917306
208,2023-06-03 03:45:00,11.924139714468481
209,2023-06-03 04:00:00,11.924139714468481
210,2023-06-03 04:15:00,11.840160860397305
211,2023-06-03 04:30:00,11.756270226796403
212,2023-06-03 04:45:00,11.588750404448376
213,2023-06-03 05:00:00,11.421573851783762
214,2023-06-03 05:15:00,11.171438807550828
215,2023-06-03 05:30:00,11.171438807550828
216,2023-06-03 05:45:00,11.338112319090499
217,2023-06-03 06:00:00,11.505119616814909
218,2023-06-03 06:15:00,11.756270226796403
219,2023-06-03 06:30:00,12.176613707991407
220,2023-06-03 06:45:00,12.59924437866107
221,2023-06-03 07:00:00,12.684054092995495
222,2023-06-03 07:15:00,12.684054092995495
223,2023-06-03 07:30:00,13.024266369678344
224,2023-06-03 07:45:00,13.024266369678344
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.194968566845375
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,13.709543152667152
229,2023-06-03 09:00:00,13.9682627615
230,2023-06-03 09:15:00,14.14128960463404
231,2023-06-03 09:30:00,14.054720859955125
232,2023-06-03 09:45:00,14.14128960463404
233,2023-06-03 10:00:00,14.054720859955125
234,2023-06-03 10:15:00,14.663077928503071
235,2023-06-03 10:30:00,14.750447453899767
236,2023-06-03 10:45:00,15.189087815439109
237,2023-06-03 11:00:00,15.719531059605742
238,2023-06-03 11:15:00,15.719531059605742
239,2023-06-03 11:30:00,15.98648354131717
240,2023-06-03 11:45:00,16.344278448692876
241,2023-06-03 12:00:00,16.434066123218543
242,2023-06-03 12:15:00,16.70426000782237
243,2023-06-03 12:30:00,16.885092697583275
244,2023-06-03 12:45:00,17.15741931956228
245,2023-06-03 13:00:00,17.43106648276563
246,2023-06-03 13:15:00,17.890165377787582
247,2023-06-03 13:30:00,17.798038016026794
248,2023-06-03 13:45:00,17.890165377787582
249,2023-06-03 14:00:00,18.353169962617642
250,2023-06-03 14:15:00,17.98244894952734
251,2023-06-03 14:30:00,18.539499997142343
252,2023-06-03 14:45:00,18.446253133146286
253,2023-06-03 15:00:00,18.82023559535895
254,2023-06-03 15:15:00,19.102491086952455
255,2023-06-03 15:30:00,19.19692018307552
256,2023-06-03 15:45:00,19.291523485713185
257,2023-06-03 16:00:00,19.19692018307552
258,2023-06-03 16:15:00,19.291523485713185
259,2023-06-03 16:30:00,19.291523485713185
260,2023-06-03 16:45:00,19.19692018307552
261,2023-06-03 17:00:00,19.102491086952455
262,2023-06-03 17:15:00,19.38630235468986
263,2023-06-03 17:30:00,19.291523485713185
264,2023-06-03 17:45:00,19.48125816040573
265,2023-06-03 18:00:00,19.291523485713185
266,2023-06-03 18:15:00,19.19692018307552
267,2023-06-03 18:30:00,19.48125816040573
268,2023-06-03 18:45:00,18.82023559535895
269,2023-06-03 19:00:00,18.632911834342792
270,2023-06-03 19:15:00,18.539499997142343
271,2023-06-03 19:30:00,18.2602492152904
272,2023-06-03 19:45:00,17.98244894952734
273,2023-06-03 20:00:00,17.522581076072356
274,2023-06-03 20:15:00,17.06649858685597
275,2023-06-03 20:30:00,16.70426000782237
276,2023-06-03 20:45:00,16.434066123218543
277,2023-06-03 21:00:00,15.98648354131717
278,2023-06-03 21:15:00,15.630806756323182
279,2023-06-03 21:30:00,15.189087815439109
280,2023-06-03 21:45:00,14.837935193844771
281,2023-06-03 22:00:00,14.575825652049332
282,2023-06-03 22:15:00,14.227969922475438
283,2023-06-03 22:30:00,13.9682627615
284,2023-06-03 22:45:00,13.795674821761281
285,2023-06-03 23:00:00,13.709543152667152
286,2023-06-03 23:15:00,13.537599884671806
287,2023-06-03 23:30:00,13.28047171349175
288,2023-06-03 23:45:00,13.024266369678344
289,2023-06-04 00:00:00,12.768960297157719
290,2023-06-04 00:15:00,12.59924437866107
291,2023-06-04 00:30:00,12.514530308579879
292,2023-06-04 00:45:00,12.59924437866107
293,2023-06-04 01:00:00,12.514530308579879
294,2023-06-04 01:15:00,12.345385740225652
295,2023-06-04 01:30:00,12.09236532352412
296,2023-06-04 01:45:00,11.756270226796403
297,2023-06-04 02:00:00,11.588750404448376
298,2023-06-04 02:15:00,11.505119616814909
299,2023-06-04 02:30:00,11.421573851783762
300,2023-06-04 02:45:00,11.088225265928656
301,2023-06-04 03:00:00,10.839068193458786
302,2023-06-04 03:15:00,10.590620326070962
303,2023-06-04 03:30:00,10.342861153339868
304,2023-06-04 03:45:00,10.260424297563759
305,2023-06-04 04:00:00,10.095770419589428
306,2023-06-04 04:15:00,9.931404726956146
307,2023-06-04 04:30:00,10.013551918106032
308,2023-06-04 04:45:00,10.260424297563759
309,2023-06-04 05:00:00,9.931404726956146
310,2023-06-04 05:15:00,10.013551918106032
311,2023-06-04 05:30:00,10.013551918106032
312,2023-06-04 05:45:00,9.931404726956146
313,2023-06-04 06:00:00,9.931404726956146
314,2023-06-04 06:15:00,9.931404726956146
315,2023-06-04 06:30:00,10.178060966683972
316,2023-06-04 06:45:00,10.013551918106032
317,2023-06-04 07:00:00,10.425372278101122
318,2023-06-04 07:15:00,10.922040729986122
319,2023-06-04 07:30:00,11.254734232058183
320,2023-06-04 07:45:00,10.839068193458786
321,2023-06-04 08:00:00,11.421573851783762
322,2023-06-04 08:15:00,12.008207597917306
323,2023-06-04 08:30:00,12.768960297157719
324,2023-06-04 08:45:00,13.024266369678344
325,2023-06-04 09:00:00,13.366077393364776
326,2023-06-04 09:15:00,13.109567076371093
327,2023-06-04 09:30:00,13.451786488240032
328,2023-06-04 09:45:00,13.88191438759361
329,2023-06-04 10:00:00,14.227969922475438
330,2023-06-04 10:15:00,14.314762745745384
331,2023-06-04 10:30:00,14.837935193844771
332,2023-06-04 10:45:00,14.750447453899767
333,2023-06-04 11:00:00,15.101117444337717
334,2023-06-04 11:15:00,15.453741725906127
335,2023-06-04 11:30:00,15.630806756323182
336,2023-06-04 11:45:00,15.89736840886252
337,2023-06-04 12:00:00,15.808384597152838
338,2023-06-04 12:15:00,15.98648354131717
339,2023-06-04 12:30:00,16.70426000782237
340,2023-06-04 12:45:00,16.794605266538838
341,2023-06-04 13:00:00,16.70426000782237
342,2023-06-04 13:15:00,16.885092697583275
343,2023-06-04 13:30:00,17.339702106429854
344,2023-06-04 13:45:00,17.98244894952734
345,2023-06-04 14:00:00,17.706065648450647
346,2023-06-04 14:15:00,18.074889955845606
347,2023-06-04 14:30:00,17.890165377787582
348,2023-06-04 14:45:00,18.16748963025509
349,2023-06-04 15:00:00,18.074889955845606
350,2023-06-04 15:15:00,18.16748963025509
351,2023-06-04 15:30:00,18.16748963025509
352,2023-06-04 15:45:00,18.2602492152904
353,2023-06-04 16:00:00,18.353169962617642
354,2023-06-04 16:15:00,18.2602492152904
355,2023-06-04 16:30:00,18.539499997142343
356,2023-06-04 16:45:00,18.446253133146286
357,2023-06-04 17:00:00,18.539499997142343
358,2023-06-04 17:15:00,18.539499997142343
359,2023-06-04 17:30:00,18.82023559535895
360,2023-06-04 17:45:00,19.008234847966207
361,2023-06-04 18:00:00,18.82023559535895
362,2023-06-04 18:15:00,19.008234847966207
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,18.82023559535895
365,2023-06-04 19:00:00,18.726489934071935
366,2023-06-04 19:15:00,18.632911834342792
367,2023-06-04 19:30:00,18.446253133146286
368,2023-06-04 19:45:00,18.353169962617642
369,2023-06-04 20:00:00,18.16748963025509
370,2023-06-04 20:15:00,17.98244894952734
371,2023-06-04 20:30:00,17.890165377787582
372,2023-06-04 20:45:00,17.614247067965323
373,2023-06-04 21:00:00,17.24848677374007
374,2023-06-04 21:15:00,17.24848677374007
375,2023-06-04 21:30:00,16.97572342657719
376,2023-06-04 21:45:00,16.61405580343478
377,2023-06-04 22:00:00,16.344278448692876
378,2023-06-04 22:15:00,15.365398951688292
379,2023-06-04 22:30:00,14.488689664657159
380,2023-06-04 22:45:00,14.14128960463404
381,2023-06-04 23:00:00,13.795674821761281
382,2023-06-04 23:15:00,14.14128960463404
383,2023-06-04 23:30:00,13.451786488240032
384,2023-06-04 23:45:00,13.194968566845375
385,2023-06-05 00:00:00,13.109567076371093
386,2023-06-05 00:15:00,13.62351847405165
387,2023-06-05 00:30:00,12.684054092995495
388,2023-06-05 00:45:00,12.59924437866107
389,2023-06-05 01:00:00,12.59924437866107
390,2023-06-05 01:15:00,12.429911041457103
391,2023-06-05 01:30:00,12.429911041457103
392,2023-06-05 01:45:00,12.345385740225652
393,2023-06-05 02:00:00,12.09236532352412
394,2023-06-05 02:15:00,12.09236532352412
395,2023-06-05 02:30:00,12.09236532352412
396,2023-06-05 02:45:00,12.09236532352412
397,2023-06-05 03:00:00,12.09236532352412
398,2023-06-05 03:15:00,12.176613707991407
399,2023-06-05 03:30:00,12.008207597917306
400,2023-06-05 03:45:00,11.840160860397305
401,2023-06-05 04:00:00,11.672467008582487
402,2023-06-05 04:15:00,11.505119616814909
403,2023-06-05 04:30:00,11.421573851783762
404,2023-06-05 04:45:00,11.254734232058183
405,2023-06-05 05:00:00,11.171438807550828
406,2023-06-05 05:15:00,11.088225265928656
407,2023-06-05 05:30:00,11.088225265928656
408,2023-06-05 05:45:00,11.171438807550828
409,2023-06-05 06:00:00,11.672467008582487
410,2023-06-05 06:15:00,12.260953571993184
411,2023-06-05 06:30:00,12.939065578983787
412,2023-06-05 06:45:00,13.28047171349175
413,2023-06-05 07:00:00,13.709543152667152
414,2023-06-05 07:15:00,14.14128960463404
415,2023-06-05 07:30:00,13.9682627615
416,2023-06-05 07:45:00,13.88191438759361
417,2023-06-05 08:00:00,13.88191438759361
418,2023-06-05 08:15:00,13.9682627615
419,2023-06-05 08:30:00,14.14128960463404
420,2023-06-05 08:45:00,14.488689664657159
421,2023-06-05 09:00:00,14.750447453899767
422,2023-06-05 09:15:00,15.101117444337717
423,2023-06-05 09:30:00,15.630806756323182
424,2023-06-05 09:45:00,15.89736840886252
425,2023-06-05 10:00:00,16.165111988693013
426,2023-06-05 10:15:00,16.523991542908618
427,2023-06-05 10:30:00,16.70426000782237
428,2023-06-05 10:45:00,16.97572342657719
429,2023-06-05 11:00:00,16.794605266538838
430,2023-06-05 11:15:00,17.15741931956228
431,2023-06-05 11:30:00,17.43106648276563
432,2023-06-05 11:45:00,17.614247067965323
433,2023-06-05 12:00:00,17.798038016026794
434,2023-06-05 12:15:00,17.98244894952734
435,2023-06-05 12:30:00,18.353169962617642
436,2023-06-05 12:45:00,18.726489934071935
437,2023-06-05 13:00:00,18.82023559535895
438,2023-06-05 13:15:00,18.82023559535895
439,2023-06-05 13:30:00,19.19692018307552
440,2023-06-05 13:45:00,19.48125816040573
441,2023-06-05 14:00:00,19.862878536240828
442,2023-06-05 14:15:00,20.63504274602792
443,2023-06-05 14:30:00,20.732428495474323
444,2023-06-05 14:45:00,21.025775800146505
445,2023-06-05 15:00:00,20.92779347015835
446,2023-06-05 15:15:00,21.12396011676657
447,2023-06-05 15:30:00,21.222348005195215
448,2023-06-05 15:45:00,21.222348005195215
449,2023-06-05 16:00:00,21.419740905481603
450,2023-06-05 16:15:00,21.320941064033775
451,2023-06-05 16:30:00,21.025775800146505
452,2023-06-05 16:45:00,20.92779347015835
453,2023-06-05 17:00:00,20.830011554879547
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,21.222348005195215
456,2023-06-05 17:45:00,21.222348005195215
457,2023-06-05 18:00:00,21.320941064033775
458,2023-06-05 18:15:00,21.12396011676657
459,2023-06-05 18:30:00,21.025775800146505
460,2023-06-05 18:45:00,20.537852773383634
461,2023-06-05 19:00:00,20.24744237271244
462,2023-06-05 19:15:00,20.344054088704183
463,2023-06-05 19:30:00,20.440857056982395
464,2023-06-05 19:45:00,20.054786774737238
465,2023-06-05 20:00:00,19.767201063405082
466,2023-06-05 20:15:00,19.19692018307552
467,2023-06-05 20:30:00,18.726489934071935
468,2023-06-05 20:45:00,18.446253133146286
469,2023-06-05 21:00:00,18.2602492152904
470,2023-06-05 21:15:00,18.074889955845606
471,2023-06-05 21:30:00,17.890165377787582
472,2023-06-05 21:45:00,17.798038016026794
473,2023-06-05 22:00:00,17.890165377787582
474,2023-06-05 22:15:00,18.074889955845606
475,2023-06-05 22:30:00,18.16748963025509
476,2023-06-05 22:45:00,18.16748963025509
477,2023-06-05 23:00:00,18.353169962617642
478,2023-06-05 23:15:00,18.446253133146286
479,2023-06-05 23:30:00,18.2602492152904
480,2023-06-05 23:45:00,17.98244894952734
481,2023-06-06 00:00:00,17.43106648276563
482,2023-06-06 00:15:00,16.885092697583275
483,2023-06-06 00:30:00,16.434066123218543
484,2023-06-06 00:45:00,16.165111988693013
485,2023-06-06 01:00:00,15.98648354131717
486,2023-06-06 01:15:00,15.808384597152838
487,2023-06-06 01:30:00,15.719531059605742
488,2023-06-06 01:45:00,15.630806756323182
489,2023-06-06 02:00:00,15.453741725906127
490,2023-06-06 02:15:00,15.54221065401208
491,2023-06-06 02:30:00,15.98648354131717
492,2023-06-06 02:45:00,15.719531059605742
493,2023-06-06 03:00:00,15.365398951688292
494,2023-06-06 03:15:00,15.013269208836277
495,2023-06-06 03:30:00,14.925542119736633
496,2023-06-06 03:45:00,14.750447453899767
497,2023-06-06 04:00:00,14.575825652049332
498,2023-06-06 04:15:00,14.227969922475438
499,2023-06-06 04:30:00,14.14128960463404
500,2023-06-06 04:45:00,14.054720859955125
501,2023-06-06 05:00:00,13.9682627615
502,2023-06-06 05:15:00,13.88191438759361
503,2023-06-06 05:30:00,13.709543152667152
504,2023-06-06 05:45:00,13.709543152667152
505,2023-06-06 06:00:00,13.62351847405165
506,2023-06-06 06:15:00,13.62351847405165
507,2023-06-06 06:30:00,13.795674821761281
508,2023-06-06 06:45:00,14.054720859955125
509,2023-06-06 07:00:00,14.227969922475438
510,2023-06-06 07:15:00,14.14128960463404
511,2023-06-06 07:30:00,14.14128960463404
512,2023-06-06 07:45:00,14.401669012101252
513,2023-06-06 08:00:00,14.575825652049332
514,2023-06-06 08:15:00,14.925542119736633
515,2023-06-06 08:30:00,15.013269208836277
516,2023-06-06 08:45:00,15.101117444337717
517,2023-06-06 09:00:00,15.101117444337717
518,2023-06-06 09:15:00,15.365398951688292
519,2023-06-06 09:30:00,15.54221065401208
520,2023-06-06 09:45:00,15.89736840886252
521,2023-06-06 10:00:00,16.344278448692876
522,2023-06-06 10:15:00,16.344278448692876
523,2023-06-06 10:30:00,16.885092697583275
524,2023-06-06 10:45:00,17.24848677374007
525,2023-06-06 11:00:00,17.43106648276563
526,2023-06-06 11:15:00,17.706065648450647
527,2023-06-06 11:30:00,17.798038016026794
528,2023-06-06 11:45:00,17.614247067965323
529,2023-06-06 12:00:00,17.706065648450647
530,2023-06-06 12:15:00,17.706065648450647
531,2023-06-06 12:30:00,17.706065648450647
532,2023-06-06 12:45:00,17.706065648450647
533,2023-06-06 13:00:00,17.706065648450647
534,2023-06-06 13:15:00,18.632911834342792
535,2023-06-06 13:30:00,19.38630235468986
536,2023-06-06 13:45:00,19.102491086952455
537,2023-06-06 14:00:00,19.19692018307552
538,2023-06-06 14:15:00,20.151020425299862
539,2023-06-06 14:30:00,20.537852773383634
540,2023-06-06 14:45:00,20.92779347015835
541,2023-06-06 15:00:00,20.344054088704183
542,2023-06-06 15:15:00,20.732428495474323
543,2023-06-06 15:30:00,21.12396011676657
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,20.537852773383634
546,2023-06-06 16:15:00,20.440857056982395
547,2023-06-06 16:30:00,19.767201063405082
548,2023-06-06 16:45:00,18.539499997142343
549,2023-06-06 17:00:00,18.632911834342792
550,2023-06-06 17:15:00,19.576392283968516
551,2023-06-06 17:30:00,19.38630235468986
552,2023-06-06 17:45:00,19.576392283968516
553,2023-06-06 18:00:00,19.291523485713185
554,2023-06-06 18:15:00,19.008234847966207
555,2023-06-06 18:30:00,18.82023559535895
556,2023-06-06 18:45:00,18.353169962617642
557,2023-06-06 19:00:00,17.614247067965323
558,2023-06-06 19:15:00,17.24848677374007
559,2023-06-06 19:30:00,15.277181317414772
560,2023-06-06 19:45:00,14.750447453899767
561,2023-06-06 20:00:00,14.663077928503071
562,2023-06-06 20:15:00,14.663077928503071
563,2023-06-06 20:30:00,14.837935193844771
564,2023-06-06 20:45:00,14.925542119736633
565,2023-06-06 21:00:00,15.101117444337717
566,2023-06-06 21:15:00,15.453741725906127
567,2023-06-06 21:30:00,15.365398951688292
568,2023-06-06 21:45:00,15.189087815439109
569,2023-06-06 22:00:00,15.101117444337717
570,2023-06-06 22:15:00,15.101117444337717
571,2023-06-06 22:30:00,15.101117444337717
572,2023-06-06 22:45:00,15.101117444337717
573,2023-06-06 23:00:00,15.013269208836277
574,2023-06-06 23:15:00,14.925542119736633
575,2023-06-06 23:30:00,14.925542119736633
576,2023-06-06 23:45:00,14.925542119736633
577,2023-06-07 00:00:00,14.925542119736633
578,2023-06-07 00:15:00,14.925542119736633
579,2023-06-07 00:30:00,14.837935193844771
580,2023-06-07 00:45:00,14.575825652049332
581,2023-06-07 01:00:00,14.227969922475438
582,2023-06-07 01:15:00,13.88191438759361
583,2023-06-07 01:30:00,13.451786488240032
584,2023-06-07 01:45:00,13.28047171349175
585,2023-06-07 02:00:00,13.194968566845375
586,2023-06-07 02:15:00,12.939065578983787
587,2023-06-07 02:30:00,12.768960297157719
588,2023-06-07 02:45:00,12.684054092995495
589,2023-06-07 03:00:00,12.684054092995495
590,2023-06-07 03:15:00,12.768960297157719
591,2023-06-07 03:30:00,12.768960297157719
592,2023-06-07 03:45:00,12.768960297157719
593,2023-06-07 04:00:00,12.684054092995495
594,2023-06-07 04:15:00,12.59924437866107
595,2023-06-07 04:30:00,12.514530308579879
596,2023-06-07 04:45:00,12.429911041457103
597,2023-06-07 05:00:00,12.429911041457103
598,2023-06-07 05:15:00,12.514530308579879
599,2023-06-07 05:30:00,12.514530308579879
600,2023-06-07 05:45:00,12.59924437866107
601,2023-06-07 06:00:00,12.59924437866107
602,2023-06-07 06:15:00,12.514530308579879
603,2023-06-07 06:30:00,12.514530308579879
604,2023-06-07 06:45:00,12.59924437866107
605,2023-06-07 07:00:00,12.684054092995495
606,2023-06-07 07:15:00,12.514530308579879
607,2023-06-07 07:30:00,12.429911041457103
