Index,Date-Time,Temperature (C)
105,2023-06-02 02:00:00,20.344054088704183
106,2023-06-02 02:15:00,20.24744237271244
107,2023-06-02 02:30:00,19.95873996112391
108,2023-06-02 02:45:00,19.767201063405082
109,2023-06-02 03:00:00,19.767201063405082
110,2023-06-02 03:15:00,19.767201063405082
111,2023-06-02 03:30:00,19.671706117326778
112,2023-06-02 03:45:00,19.671706117326778
113,2023-06-02 04:00:00,19.576392283968516
114,2023-06-02 04:15:00,19.671706117326778
115,2023-06-02 04:30:00,19.102491086952455
116,2023-06-02 04:45:00,18.82023559535895
117,2023-06-02 05:00:00,18.914150127057383
118,2023-06-02 05:15:00,19.19692018307552
119,2023-06-02 05:30:00,19.48125816040573
120,2023-06-02 05:45:00,19.38630235468986
121,2023-06-02 06:00:00,19.19692018307552
122,2023-06-02 06:15:00,19.291523485713185
123,2023-06-02 06:30:00,20.054786774737238
124,2023-06-02 06:45:00,20.537852773383634
125,2023-06-02 07:00:00,20.63504274602792
126,2023-06-02 07:15:00,21.222348005195215
127,2023-06-02 07:30:00,22.318517670188953
128,2023-06-02 07:45:00,23.23542199599973
129,2023-06-02 08:00:00,23.030031890842906
130,2023-06-02 08:15:00,23.338476467505018
131,2023-06-02 08:30:00,24.700948209846217
132,2023-06-02 08:45:00,25.3448310580236
133,2023-06-02 09:00:00,25.99888443320907
134,2023-06-02 09:15:00,26.552070388308607
135,2023-06-02 09:30:00,27.226137264873046
136,2023-06-02 09:45:00,27.567529580401242
137,2023-06-02 10:00:00,27.911928424288305
138,2023-06-02 10:15:00,27.68199130840196
139,2023-06-02 10:30:00,27.567529580401242
140,2023-06-02 10:45:00,28.259412388366798
141,2023-06-02 11:00:00,28.492822325697034
142,2023-06-02 11:15:00,27.911928424288305
143,2023-06-02 11:30:00,28.727664227199057
144,2023-06-02 11:45:00,28.845630052895217
145,2023-06-02 12:00:00,28.96396340783656
146,2023-06-02 12:15:00,29.321201392080866
147,2023-06-02 12:30:00,29.44103779821586
148,2023-06-02 12:45:00,29.802865987825953
149,2023-06-02 13:00:00,30.0460522644633
150,2023-06-02 13:15:00,30.290845983540294
151,2023-06-02 13:30:00,30.41385481093664
152,2023-06-02 13:45:00,30.5372766000865
153,2023-06-02 14:00:00,30.66111514517189
154,2023-06-02 14:15:00,30.66111514517189
155,2023-06-02 14:30:00,30.290845983540294
156,2023-06-02 14:45:00,30.41385481093664
157,2023-06-02 15:00:00,29.681866626240605
158,2023-06-02 15:15:00,29.681866626240605
159,2023-06-02 15:30:00,29.561258393100104
160,2023-06-02 15:45:00,29.44103779821586
161,2023-06-02 16:00:00,28.259412388366798
162,2023-06-02 16:15:00,27.339605390669703
163,2023-06-02 16:30:00,27.226137264873046
164,2023-06-02 16:45:00,27.226137264873046
165,2023-06-02 17:00:00,27.339605390669703
166,2023-06-02 17:15:00,27.45340189029332
167,2023-06-02 17:30:00,27.79678995292329
168,2023-06-02 17:45:00,28.027409665001073
169,2023-06-02 18:00:00,27.911928424288305
170,2023-06-02 18:15:00,28.027409665001073
171,2023-06-02 18:30:00,28.027409665001073
172,2023-06-02 18:45:00,28.259412388366798
173,2023-06-02 19:00:00,28.143236650240908
174,2023-06-02 19:15:00,26.552070388308607
175,2023-06-02 19:30:00,25.021649446062384
176,2023-06-02 19:45:00,23.441773112216538
177,2023-06-02 20:00:00,21.81704082717164
178,2023-06-02 20:15:00,20.440857056982395
179,2023-06-02 20:30:00,19.671706117326778
180,2023-06-02 20:45:00,18.632911834342792
181,2023-06-02 21:00:00,17.706065648450647
182,2023-06-02 21:15:00,16.885092697583275
183,2023-06-02 21:30:00,16.434066123218543
184,2023-06-02 21:45:00,15.630806756323182
185,2023-06-02 22:00:00,15.189087815439109
186,2023-06-02 22:15:00,14.925542119736633
187,2023-06-02 22:30:00,14.575825652049332
188,2023-06-02 22:45:00,14.054720859955125
189,2023-06-02 23:00:00,13.795674821761281
190,2023-06-02 23:15:00,13.709543152667152
191,2023-06-02 23:30:00,13.537599884671806
192,2023-06-02 23:45:00,13.366077393364776
193,2023-06-03 00:00:00,13.28047171349175
194,2023-06-03 00:15:00,13.109567076371093
195,2023-06-03 00:30:00,13.024266369678344
196,2023-06-03 00:45:00,13.024266369678344
197,2023-06-03 01:00:00,13.024266369678344
198,2023-06-03 01:15:00,13.024266369678344
199,2023-06-03 01:30:00,12.939065578983787
200,2023-06-03 01:45:00,12.768960297157719
201,2023-06-03 02:00:00,12.514530308579879
202,2023-06-03 02:15:00,12.345385740225652
203,2023-06-03 02:30:00,12.176613707991407
204,2023-06-03 02:45:00,12.008207597917306
205,2023-06-03 03:00:00,11.840160860397305
206,2023-06-03 03:15:00,11.756270226796403
207,2023-06-03 03:30:00,11.756270226796403
208,2023-06-03 03:45:00,11.756270226796403
209,2023-06-03 04:00:00,11.756270226796403
210,2023-06-03 04:15:00,11.672467008582487
211,2023-06-03 04:30:00,11.421573851783762
212,2023-06-03 04:45:00,11.254734232058183
213,2023-06-03 05:00:00,11.005092831001718
214,2023-06-03 05:15:00,10.839068193458786
215,2023-06-03 05:30:00,10.756174455313783
216,2023-06-03 05:45:00,10.756174455313783
217,2023-06-03 06:00:00,10.756174455313783
218,2023-06-03 06:15:00,11.088225265928656
219,2023-06-03 06:30:00,11.254734232058183
220,2023-06-03 06:45:00,11.505119616814909
221,2023-06-03 07:00:00,12.176613707991407
222,2023-06-03 07:15:00,12.59924437866107
223,2023-06-03 07:30:00,12.176613707991407
224,2023-06-03 07:45:00,12.684054092995495
225,2023-06-03 08:00:00,12.853963841055531
226,2023-06-03 08:15:00,13.366077393364776
227,2023-06-03 08:30:00,13.366077393364776
228,2023-06-03 08:45:00,14.227969922475438
229,2023-06-03 09:00:00,13.709543152667152
230,2023-06-03 09:15:00,13.537599884671806
231,2023-06-03 09:30:00,14.663077928503071
232,2023-06-03 09:45:00,14.750447453899767
233,2023-06-03 10:00:00,15.54221065401208
234,2023-06-03 10:15:00,15.808384597152838
235,2023-06-03 10:30:00,15.808384597152838
236,2023-06-03 10:45:00,16.25462743092612
237,2023-06-03 11:00:00,16.165111988693013
238,2023-06-03 11:15:00,16.075731047863314
239,2023-06-03 11:30:00,16.165111988693013
240,2023-06-03 11:45:00,16.344278448692876
241,2023-06-03 12:00:00,16.523991542908618
242,2023-06-03 12:15:00,17.06649858685597
243,2023-06-03 12:30:00,16.794605266538838
244,2023-06-03 12:45:00,17.06649858685597
245,2023-06-03 13:00:00,17.339702106429854
246,2023-06-03 13:15:00,17.614247067965323
247,2023-06-03 13:30:00,17.798038016026794
248,2023-06-03 13:45:00,17.98244894952734
249,2023-06-03 14:00:00,17.98244894952734
250,2023-06-03 14:15:00,18.2602492152904
251,2023-06-03 14:30:00,18.074889955845606
252,2023-06-03 14:45:00,18.16748963025509
253,2023-06-03 15:00:00,18.539499997142343
254,2023-06-03 15:15:00,18.726489934071935
255,2023-06-03 15:30:00,19.008234847966207
256,2023-06-03 15:45:00,19.291523485713185
257,2023-06-03 16:00:00,19.48125816040573
258,2023-06-03 16:15:00,19.48125816040573
259,2023-06-03 16:30:00,19.576392283968516
260,2023-06-03 16:45:00,19.671706117326778
261,2023-06-03 17:00:00,19.671706117326778
262,2023-06-03 17:15:00,19.862878536240828
263,2023-06-03 17:30:00,19.671706117326778
264,2023-06-03 17:45:00,19.671706117326778
265,2023-06-03 18:00:00,19.576392283968516
266,2023-06-03 18:15:00,19.48125816040573
267,2023-06-03 18:30:00,19.38630235468986
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,18.726489934071935
270,2023-06-03 19:15:00,18.446253133146286
271,2023-06-03 19:30:00,18.2602492152904
272,2023-06-03 19:45:00,17.98244894952734
273,2023-06-03 20:00:00,17.706065648450647
274,2023-06-03 20:15:00,17.06649858685597
275,2023-06-03 20:30:00,16.434066123218543
276,2023-06-03 20:45:00,16.075731047863314
277,2023-06-03 21:00:00,15.89736840886252
278,2023-06-03 21:15:00,15.453741725906127
279,2023-06-03 21:30:00,14.925542119736633
280,2023-06-03 21:45:00,14.575825652049332
281,2023-06-03 22:00:00,14.227969922475438
282,2023-06-03 22:15:00,13.9682627615
283,2023-06-03 22:30:00,13.709543152667152
284,2023-06-03 22:45:00,13.451786488240032
285,2023-06-03 23:00:00,13.366077393364776
286,2023-06-03 23:15:00,13.194968566845375
287,2023-06-03 23:30:00,12.939065578983787
288,2023-06-03 23:45:00,12.429911041457103
289,2023-06-04 00:00:00,12.176613707991407
290,2023-06-04 00:15:00,12.09236532352412
291,2023-06-04 00:30:00,12.09236532352412
292,2023-06-04 00:45:00,12.09236532352412
293,2023-06-04 01:00:00,12.176613707991407
294,2023-06-04 01:15:00,12.09236532352412
295,2023-06-04 01:30:00,12.09236532352412
296,2023-06-04 01:45:00,11.756270226796403
297,2023-06-04 02:00:00,11.588750404448376
298,2023-06-04 02:15:00,11.672467008582487
299,2023-06-04 02:30:00,11.505119616814909
300,2023-06-04 02:45:00,11.171438807550828
301,2023-06-04 03:00:00,11.005092831001718
302,2023-06-04 03:15:00,10.756174455313783
303,2023-06-04 03:30:00,10.507958418955354
304,2023-06-04 03:45:00,10.178060966683972
305,2023-06-04 04:00:00,9.931404726956146
306,2023-06-04 04:15:00,9.685383705336335
307,2023-06-04 04:30:00,9.52171288920664
308,2023-06-04 04:45:00,9.358309904756311
309,2023-06-04 05:00:00,9.032284597123862
310,2023-06-04 05:15:00,8.950936778693006
311,2023-06-04 05:30:00,9.113695114156656
312,2023-06-04 05:45:00,9.276707060735077
313,2023-06-04 06:00:00,9.52171288920664
314,2023-06-04 06:15:00,9.767321348787846
315,2023-06-04 06:30:00,9.8493281137184
316,2023-06-04 06:45:00,10.178060966683972
317,2023-06-04 07:00:00,10.839068193458786
318,2023-06-04 07:15:00,11.672467008582487
319,2023-06-04 07:30:00,12.345385740225652
320,2023-06-04 07:45:00,12.768960297157719
321,2023-06-04 08:00:00,13.024266369678344
322,2023-06-04 08:15:00,12.939065578983787
323,2023-06-04 08:30:00,13.109567076371093
324,2023-06-04 08:45:00,13.795674821761281
325,2023-06-04 09:00:00,14.575825652049332
326,2023-06-04 09:15:00,14.663077928503071
327,2023-06-04 09:30:00,14.837935193844771
328,2023-06-04 09:45:00,14.925542119736633
329,2023-06-04 10:00:00,15.54221065401208
330,2023-06-04 10:15:00,15.719531059605742
331,2023-06-04 10:30:00,15.89736840886252
332,2023-06-04 10:45:00,15.98648354131717
333,2023-06-04 11:00:00,16.075731047863314
334,2023-06-04 11:15:00,16.165111988693013
335,2023-06-04 11:30:00,15.98648354131717
336,2023-06-04 11:45:00,16.075731047863314
337,2023-06-04 12:00:00,16.523991542908618
338,2023-06-04 12:15:00,15.98648354131717
339,2023-06-04 12:30:00,16.075731047863314
340,2023-06-04 12:45:00,16.61405580343478
341,2023-06-04 13:00:00,17.43106648276563
342,2023-06-04 13:15:00,17.339702106429854
343,2023-06-04 13:30:00,17.15741931956228
344,2023-06-04 13:45:00,17.24848677374007
345,2023-06-04 14:00:00,17.43106648276563
346,2023-06-04 14:15:00,17.798038016026794
347,2023-06-04 14:30:00,18.2602492152904
348,2023-06-04 14:45:00,18.2602492152904
349,2023-06-04 15:00:00,18.726489934071935
350,2023-06-04 15:15:00,18.446253133146286
351,2023-06-04 15:30:00,19.102491086952455
352,2023-06-04 15:45:00,19.102491086952455
353,2023-06-04 16:00:00,19.291523485713185
354,2023-06-04 16:15:00,18.726489934071935
355,2023-06-04 16:30:00,18.446253133146286
356,2023-06-04 16:45:00,18.82023559535895
357,2023-06-04 17:00:00,19.48125816040573
358,2023-06-04 17:15:00,19.576392283968516
359,2023-06-04 17:30:00,19.38630235468986
360,2023-06-04 17:45:00,19.291523485713185
361,2023-06-04 18:00:00,19.19692018307552
362,2023-06-04 18:15:00,19.48125816040573
363,2023-06-04 18:30:00,19.008234847966207
364,2023-06-04 18:45:00,18.82023559535895
365,2023-06-04 19:00:00,18.914150127057383
366,2023-06-04 19:15:00,18.726489934071935
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,18.2602492152904
371,2023-06-04 20:30:00,17.706065648450647
372,2023-06-04 20:45:00,17.339702106429854
373,2023-06-04 21:00:00,17.24848677374007
374,2023-06-04 21:15:00,17.06649858685597
375,2023-06-04 21:30:00,16.885092697583275
376,2023-06-04 21:45:00,16.523991542908618
377,2023-06-04 22:00:00,16.165111988693013
378,2023-06-04 22:15:00,15.98648354131717
379,2023-06-04 22:30:00,15.808384597152838
380,2023-06-04 22:45:00,15.365398951688292
381,2023-06-04 23:00:00,15.101117444337717
382,2023-06-04 23:15:00,15.101117444337717
383,2023-06-04 23:30:00,14.925542119736633
384,2023-06-04 23:45:00,14.663077928503071
385,2023-06-05 00:00:00,14.575825652049332
386,2023-06-05 00:15:00,14.314762745745384
387,2023-06-05 00:30:00,14.314762745745384
388,2023-06-05 00:45:00,14.14128960463404
389,2023-06-05 01:00:00,13.795674821761281
390,2023-06-05 01:15:00,13.451786488240032
391,2023-06-05 01:30:00,13.537599884671806
392,2023-06-05 01:45:00,13.451786488240032
393,2023-06-05 02:00:00,13.194968566845375
394,2023-06-05 02:15:00,12.768960297157719
395,2023-06-05 02:30:00,12.429911041457103
396,2023-06-05 02:45:00,12.514530308579879
397,2023-06-05 03:00:00,12.59924437866107
398,2023-06-05 03:15:00,12.429911041457103
399,2023-06-05 03:30:00,12.176613707991407
400,2023-06-05 03:45:00,11.840160860397305
401,2023-06-05 04:00:00,11.505119616814909
402,2023-06-05 04:15:00,11.005092831001718
403,2023-06-05 04:30:00,10.673358752718684
404,2023-06-05 04:45:00,10.425372278101122
405,2023-06-05 05:00:00,10.342861153339868
406,2023-06-05 05:15:00,10.342861153339868
407,2023-06-05 05:30:00,10.425372278101122
408,2023-06-05 05:45:00,10.590620326070962
409,2023-06-05 06:00:00,10.839068193458786
410,2023-06-05 06:15:00,11.254734232058183
411,2023-06-05 06:30:00,11.672467008582487
412,2023-06-05 06:45:00,12.176613707991407
413,2023-06-05 07:00:00,13.109567076371093
414,2023-06-05 07:15:00,14.488689664657159
415,2023-06-05 07:30:00,14.401669012101252
416,2023-06-05 07:45:00,14.227969922475438
417,2023-06-05 08:00:00,14.314762745745384
418,2023-06-05 08:15:00,14.575825652049332
419,2023-06-05 08:30:00,15.54221065401208
420,2023-06-05 08:45:00,16.523991542908618
421,2023-06-05 09:00:00,16.70426000782237
422,2023-06-05 09:15:00,16.794605266538838
423,2023-06-05 09:30:00,16.97572342657719
424,2023-06-05 09:45:00,17.522581076072356
425,2023-06-05 10:00:00,17.15741931956228
426,2023-06-05 10:15:00,17.43106648276563
427,2023-06-05 10:30:00,17.43106648276563
428,2023-06-05 10:45:00,17.706065648450647
429,2023-06-05 11:00:00,17.522581076072356
430,2023-06-05 11:15:00,17.890165377787582
431,2023-06-05 11:30:00,17.98244894952734
432,2023-06-05 11:45:00,17.890165377787582
433,2023-06-05 12:00:00,18.353169962617642
434,2023-06-05 12:15:00,18.446253133146286
435,2023-06-05 12:30:00,18.82023559535895
436,2023-06-05 12:45:00,18.914150127057383
437,2023-06-05 13:00:00,19.008234847966207
438,2023-06-05 13:15:00,19.38630235468986
439,2023-06-05 13:30:00,19.671706117326778
440,2023-06-05 13:45:00,20.054786774737238
441,2023-06-05 14:00:00,20.440857056982395
442,2023-06-05 14:15:00,21.025775800146505
443,2023-06-05 14:30:00,21.025775800146505
444,2023-06-05 14:45:00,21.12396011676657
445,2023-06-05 15:00:00,21.222348005195215
446,2023-06-05 15:15:00,21.419740905481603
447,2023-06-05 15:30:00,21.518749155511102
448,2023-06-05 15:45:00,21.518749155511102
449,2023-06-05 16:00:00,21.320941064033775
450,2023-06-05 16:15:00,21.717397455141906
451,2023-06-05 16:30:00,21.617967454045754
452,2023-06-05 16:45:00,22.016974430220216
453,2023-06-05 17:00:00,21.916899253009035
454,2023-06-05 17:15:00,22.016974430220216
455,2023-06-05 17:30:00,21.717397455141906
456,2023-06-05 17:45:00,21.717397455141906
457,2023-06-05 18:00:00,21.81704082717164
458,2023-06-05 18:15:00,21.717397455141906
459,2023-06-05 18:30:00,21.81704082717164
460,2023-06-05 18:45:00,21.419740905481603
461,2023-06-05 19:00:00,21.222348005195215
462,2023-06-05 19:15:00,20.732428495474323
463,2023-06-05 19:30:00,20.440857056982395
464,2023-06-05 19:45:00,20.151020425299862
465,2023-06-05 20:00:00,19.862878536240828
466,2023-06-05 20:15:00,19.671706117326778
467,2023-06-05 20:30:00,19.576392283968516
468,2023-06-05 20:45:00,19.48125816040573
469,2023-06-05 21:00:00,19.38630235468986
470,2023-06-05 21:15:00,19.19692018307552
471,2023-06-05 21:30:00,19.102491086952455
472,2023-06-05 21:45:00,19.008234847966207
473,2023-06-05 22:00:00,18.914150127057383
474,2023-06-05 22:15:00,18.82023559535895
475,2023-06-05 22:30:00,18.82023559535895
476,2023-06-05 22:45:00,18.82023559535895
477,2023-06-05 23:00:00,18.726489934071935
478,2023-06-05 23:15:00,18.632911834342792
479,2023-06-05 23:30:00,18.2602492152904
480,2023-06-05 23:45:00,17.98244894952734
481,2023-06-06 00:00:00,17.522581076072356
482,2023-06-06 00:15:00,17.24848677374007
483,2023-06-06 00:30:00,16.97572342657719
484,2023-06-06 00:45:00,16.794605266538838
485,2023-06-06 01:00:00,16.523991542908618
486,2023-06-06 01:15:00,16.344278448692876
487,2023-06-06 01:30:00,16.165111988693013
488,2023-06-06 01:45:00,16.075731047863314
489,2023-06-06 02:00:00,15.98648354131717
490,2023-06-06 02:15:00,15.89736840886252
491,2023-06-06 02:30:00,15.98648354131717
492,2023-06-06 02:45:00,15.630806756323182
493,2023-06-06 03:00:00,15.365398951688292
494,2023-06-06 03:15:00,15.013269208836277
495,2023-06-06 03:30:00,14.750447453899767
496,2023-06-06 03:45:00,14.575825652049332
497,2023-06-06 04:00:00,14.488689664657159
498,2023-06-06 04:15:00,14.401669012101252
499,2023-06-06 04:30:00,14.14128960463404
500,2023-06-06 04:45:00,14.054720859955125
501,2023-06-06 05:00:00,14.054720859955125
502,2023-06-06 05:15:00,13.88191438759361
503,2023-06-06 05:30:00,13.709543152667152
504,2023-06-06 05:45:00,13.709543152667152
505,2023-06-06 06:00:00,13.62351847405165
506,2023-06-06 06:15:00,13.62351847405165
507,2023-06-06 06:30:00,13.709543152667152
508,2023-06-06 06:45:00,13.9682627615
509,2023-06-06 07:00:00,14.227969922475438
510,2023-06-06 07:15:00,14.663077928503071
511,2023-06-06 07:30:00,15.013269208836277
512,2023-06-06 07:45:00,15.365398951688292
513,2023-06-06 08:00:00,15.54221065401208
514,2023-06-06 08:15:00,15.719531059605742
515,2023-06-06 08:30:00,16.165111988693013
516,2023-06-06 08:45:00,16.25462743092612
517,2023-06-06 09:00:00,16.344278448692876
518,2023-06-06 09:15:00,16.70426000782237
519,2023-06-06 09:30:00,16.885092697583275
520,2023-06-06 09:45:00,16.97572342657719
521,2023-06-06 10:00:00,17.06649858685597
522,2023-06-06 10:15:00,17.15741931956228
523,2023-06-06 10:30:00,17.614247067965323
524,2023-06-06 10:45:00,17.339702106429854
525,2023-06-06 11:00:00,17.614247067965323
526,2023-06-06 11:15:00,17.43106648276563
527,2023-06-06 11:30:00,18.446253133146286
528,2023-06-06 11:45:00,18.2602492152904
529,2023-06-06 12:00:00,18.446253133146286
530,2023-06-06 12:15:00,18.2602492152904
531,2023-06-06 12:30:00,18.16748963025509
532,2023-06-06 12:45:00,17.798038016026794
533,2023-06-06 13:00:00,17.706065648450647
534,2023-06-06 13:15:00,18.074889955845606
535,2023-06-06 13:30:00,18.726489934071935
536,2023-06-06 13:45:00,19.008234847966207
537,2023-06-06 14:00:00,19.671706117326778
538,2023-06-06 14:15:00,20.344054088704183
539,2023-06-06 14:30:00,20.344054088704183
540,2023-06-06 14:45:00,20.054786774737238
541,2023-06-06 15:00:00,19.671706117326778
542,2023-06-06 15:15:00,19.576392283968516
543,2023-06-06 15:30:00,20.151020425299862
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,20.24744237271244
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,19.767201063405082
549,2023-06-06 17:00:00,20.151020425299862
550,2023-06-06 17:15:00,19.862878536240828
551,2023-06-06 17:30:00,19.38630235468986
552,2023-06-06 17:45:00,19.576392283968516
553,2023-06-06 18:00:00,18.726489934071935
554,2023-06-06 18:15:00,18.074889955845606
555,2023-06-06 18:30:00,18.074889955845606
556,2023-06-06 18:45:00,17.706065648450647
557,2023-06-06 19:00:00,17.339702106429854
558,2023-06-06 19:15:00,17.339702106429854
559,2023-06-06 19:30:00,16.165111988693013
560,2023-06-06 19:45:00,15.630806756323182
561,2023-06-06 20:00:00,15.453741725906127
562,2023-06-06 20:15:00,15.189087815439109
563,2023-06-06 20:30:00,15.189087815439109
564,2023-06-06 20:45:00,15.277181317414772
565,2023-06-06 21:00:00,15.365398951688292
566,2023-06-06 21:15:00,15.101117444337717
567,2023-06-06 21:30:00,14.925542119736633
568,2023-06-06 21:45:00,14.925542119736633
569,2023-06-06 22:00:00,15.101117444337717
570,2023-06-06 22:15:00,15.189087815439109
571,2023-06-06 22:30:00,15.189087815439109
572,2023-06-06 22:45:00,15.189087815439109
573,2023-06-06 23:00:00,14.925542119736633
574,2023-06-06 23:15:00,14.663077928503071
575,2023-06-06 23:30:00,14.488689664657159
576,2023-06-06 23:45:00,14.575825652049332
577,2023-06-07 00:00:00,14.575825652049332
578,2023-06-07 00:15:00,14.575825652049332
579,2023-06-07 00:30:00,14.401669012101252
580,2023-06-07 00:45:00,14.14128960463404
581,2023-06-07 01:00:00,13.795674821761281
582,2023-06-07 01:15:00,13.366077393364776
583,2023-06-07 01:30:00,13.194968566845375
584,2023-06-07 01:45:00,13.024266369678344
585,2023-06-07 02:00:00,12.768960297157719
586,2023-06-07 02:15:00,12.59924437866107
587,2023-06-07 02:30:00,12.59924437866107
588,2023-06-07 02:45:00,12.514530308579879
589,2023-06-07 03:00:00,12.514530308579879
590,2023-06-07 03:15:00,12.514530308579879
591,2023-06-07 03:30:00,12.429911041457103
592,2023-06-07 03:45:00,12.429911041457103
593,2023-06-07 04:00:00,12.345385740225652
594,2023-06-07 04:15:00,12.176613707991407
595,2023-06-07 04:30:00,12.09236532352412
596,2023-06-07 04:45:00,12.09236532352412
597,2023-06-07 05:00:00,12.09236532352412
598,2023-06-07 05:15:00,12.09236532352412
599,2023-06-07 05:30:00,11.924139714468481
600,2023-06-07 05:45:00,11.924139714468481
601,2023-06-07 06:00:00,11.924139714468481
602,2023-06-07 06:15:00,11.840160860397305
603,2023-06-07 06:30:00,11.924139714468481
604,2023-06-07 06:45:00,12.09236532352412
605,2023-06-07 07:00:00,12.176613707991407
606,2023-06-07 07:15:00,12.008207597917306
607,2023-06-07 07:30:00,12.260953571993184
