Index,Date-Time,Temperature (C)
72,2023-06-01 17:45:00,33.09863804210869
73,2023-06-01 18:00:00,32.83404781896735
74,2023-06-01 18:15:00,31.92329105241555
75,2023-06-01 18:30:00,31.286695293833304
76,2023-06-01 18:45:00,27.45340189029332
77,2023-06-01 19:00:00,26.32988550915286
78,2023-06-01 19:15:00,25.779705293994652
79,2023-06-01 19:30:00,25.129098039629298
80,2023-06-01 19:45:00,25.021649446062384
81,2023-06-01 20:00:00,23.753135604346937
82,2023-06-01 20:15:00,22.41947712917863
83,2023-06-01 20:30:00,20.732428495474323
84,2023-06-01 20:45:00,19.95873996112391
85,2023-06-01 21:00:00,19.671706117326778
86,2023-06-01 21:15:00,19.576392283968516
87,2023-06-01 21:30:00,19.862878536240828
88,2023-06-01 21:45:00,19.862878536240828
89,2023-06-01 22:00:00,19.767201063405082
90,2023-06-01 22:15:00,19.48125816040573
91,2023-06-01 22:30:00,19.291523485713185
92,2023-06-01 22:45:00,19.19692018307552
93,2023-06-01 23:00:00,19.008234847966207
94,2023-06-01 23:15:00,18.632911834342792
95,2023-06-01 23:30:00,18.2602492152904
96,2023-06-01 23:45:00,18.353169962617642
97,2023-06-02 00:00:00,18.16748963025509
98,2023-06-02 00:15:00,17.890165377787582
99,2023-06-02 00:30:00,17.614247067965323
100,2023-06-02 00:45:00,17.43106648276563
101,2023-06-02 01:00:00,17.24848677374007
102,2023-06-02 01:15:00,17.24848677374007
103,2023-06-02 01:30:00,17.522581076072356
104,2023-06-02 01:45:00,17.614247067965323
105,2023-06-02 02:00:00,17.522581076072356
106,2023-06-02 02:15:00,17.614247067965323
107,2023-06-02 02:30:00,17.614247067965323
108,2023-06-02 02:45:00,17.522581076072356
109,2023-06-02 03:00:00,17.522581076072356
110,2023-06-02 03:15:00,17.339702106429854
111,2023-06-02 03:30:00,17.24848677374007
112,2023-06-02 03:45:00,17.06649858685597
113,2023-06-02 04:00:00,16.794605266538838
114,2023-06-02 04:15:00,16.61405580343478
115,2023-06-02 04:30:00,16.523991542908618
116,2023-06-02 04:45:00,16.434066123218543
117,2023-06-02 05:00:00,16.344278448692876
118,2023-06-02 05:15:00,16.61405580343478
119,2023-06-02 05:30:00,16.70426000782237
120,2023-06-02 05:45:00,16.523991542908618
121,2023-06-02 06:00:00,16.523991542908618
122,2023-06-02 06:15:00,16.70426000782237
123,2023-06-02 06:30:00,17.15741931956228
124,2023-06-02 06:45:00,17.43106648276563
125,2023-06-02 07:00:00,17.798038016026794
126,2023-06-02 07:15:00,18.632911834342792
127,2023-06-02 07:30:00,19.671706117326778
128,2023-06-02 07:45:00,20.537852773383634
129,2023-06-02 08:00:00,20.92779347015835
130,2023-06-02 08:15:00,21.81704082717164
131,2023-06-02 08:30:00,22.92769246025847
132,2023-06-02 08:45:00,24.17179598708276
133,2023-06-02 09:00:00,24.914476434916423
134,2023-06-02 09:15:00,25.889147684825332
135,2023-06-02 09:30:00,26.66362575570531
136,2023-06-02 09:45:00,27.226137264873046
137,2023-06-02 10:00:00,28.37593992142979
138,2023-06-02 10:15:00,28.96396340783656
139,2023-06-02 10:30:00,29.201745765223166
140,2023-06-02 10:45:00,29.201745765223166
141,2023-06-02 11:00:00,29.201745765223166
142,2023-06-02 11:15:00,28.845630052895217
143,2023-06-02 11:30:00,28.96396340783656
144,2023-06-02 11:45:00,29.201745765223166
145,2023-06-02 12:00:00,29.201745765223166
146,2023-06-02 12:15:00,29.561258393100104
147,2023-06-02 12:30:00,29.92426000938582
148,2023-06-02 12:45:00,30.41385481093664
149,2023-06-02 13:00:00,30.5372766000865
150,2023-06-02 13:15:00,30.785374286717627
151,2023-06-02 13:30:00,31.16071440689143
152,2023-06-02 13:45:00,31.286695293833304
153,2023-06-02 14:00:00,31.66729767983253
154,2023-06-02 14:15:00,31.92329105241555
155,2023-06-02 14:30:00,32.18113139735465
156,2023-06-02 14:45:00,31.286695293833304
157,2023-06-02 15:00:00,30.0460522644633
158,2023-06-02 15:15:00,29.561258393100104
159,2023-06-02 15:30:00,29.44103779821586
160,2023-06-02 15:45:00,29.321201392080866
161,2023-06-02 16:00:00,28.610062712184117
162,2023-06-02 16:15:00,27.79678995292329
163,2023-06-02 16:30:00,27.339605390669703
164,2023-06-02 16:45:00,27.112994726537977
165,2023-06-02 17:00:00,27.000175019140386
166,2023-06-02 17:15:00,27.000175019140386
167,2023-06-02 17:30:00,27.112994726537977
168,2023-06-02 17:45:00,27.226137264873046
169,2023-06-02 18:00:00,27.226137264873046
170,2023-06-02 18:15:00,27.339605390669703
171,2023-06-02 18:30:00,27.339605390669703
172,2023-06-02 18:45:00,27.339605390669703
173,2023-06-02 19:00:00,27.112994726537977
174,2023-06-02 19:15:00,25.670554829916966
175,2023-06-02 19:30:00,24.27710151405836
176,2023-06-02 19:45:00,22.92769246025847
177,2023-06-02 20:00:00,21.320941064033775
178,2023-06-02 20:15:00,20.054786774737238
179,2023-06-02 20:30:00,19.291523485713185
180,2023-06-02 20:45:00,18.2602492152904
181,2023-06-02 21:00:00,17.24848677374007
182,2023-06-02 21:15:00,16.434066123218543
183,2023-06-02 21:30:00,15.89736840886252
184,2023-06-02 21:45:00,15.277181317414772
185,2023-06-02 22:00:00,14.925542119736633
186,2023-06-02 22:15:00,14.575825652049332
187,2023-06-02 22:30:00,14.227969922475438
188,2023-06-02 22:45:00,13.795674821761281
189,2023-06-02 23:00:00,13.537599884671806
190,2023-06-02 23:15:00,13.451786488240032
191,2023-06-02 23:30:00,13.28047171349175
192,2023-06-02 23:45:00,13.109567076371093
193,2023-06-03 00:00:00,12.939065578983787
194,2023-06-03 00:15:00,12.853963841055531
195,2023-06-03 00:30:00,12.768960297157719
196,2023-06-03 00:45:00,12.768960297157719
197,2023-06-03 01:00:00,12.768960297157719
198,2023-06-03 01:15:00,12.684054092995495
199,2023-06-03 01:30:00,12.768960297157719
200,2023-06-03 01:45:00,12.59924437866107
201,2023-06-03 02:00:00,12.345385740225652
202,2023-06-03 02:15:00,12.09236532352412
203,2023-06-03 02:30:00,12.008207597917306
204,2023-06-03 02:45:00,11.840160860397305
205,2023-06-03 03:00:00,11.672467008582487
206,2023-06-03 03:15:00,11.588750404448376
207,2023-06-03 03:30:00,11.588750404448376
208,2023-06-03 03:45:00,11.588750404448376
209,2023-06-03 04:00:00,11.588750404448376
210,2023-06-03 04:15:00,11.421573851783762
211,2023-06-03 04:30:00,11.254734232058183
212,2023-06-03 04:45:00,11.088225265928656
213,2023-06-03 05:00:00,10.839068193458786
214,2023-06-03 05:15:00,10.673358752718684
215,2023-06-03 05:30:00,10.590620326070962
216,2023-06-03 05:45:00,10.590620326070962
217,2023-06-03 06:00:00,10.839068193458786
218,2023-06-03 06:15:00,11.088225265928656
219,2023-06-03 06:30:00,11.505119616814909
220,2023-06-03 06:45:00,11.756270226796403
221,2023-06-03 07:00:00,12.429911041457103
222,2023-06-03 07:15:00,12.514530308579879
223,2023-06-03 07:30:00,12.345385740225652
224,2023-06-03 07:45:00,12.684054092995495
225,2023-06-03 08:00:00,13.366077393364776
226,2023-06-03 08:15:00,13.88191438759361
227,2023-06-03 08:30:00,14.054720859955125
228,2023-06-03 08:45:00,14.14128960463404
229,2023-06-03 09:00:00,14.14128960463404
230,2023-06-03 09:15:00,14.925542119736633
231,2023-06-03 09:30:00,15.365398951688292
232,2023-06-03 09:45:00,15.277181317414772
233,2023-06-03 10:00:00,15.808384597152838
234,2023-06-03 10:15:00,15.89736840886252
235,2023-06-03 10:30:00,16.165111988693013
236,2023-06-03 10:45:00,16.434066123218543
237,2023-06-03 11:00:00,16.25462743092612
238,2023-06-03 11:15:00,16.61405580343478
239,2023-06-03 11:30:00,16.885092697583275
240,2023-06-03 11:45:00,16.794605266538838
241,2023-06-03 12:00:00,17.24848677374007
242,2023-06-03 12:15:00,17.15741931956228
243,2023-06-03 12:30:00,17.339702106429854
244,2023-06-03 12:45:00,17.43106648276563
245,2023-06-03 13:00:00,17.706065648450647
246,2023-06-03 13:15:00,17.98244894952734
247,2023-06-03 13:30:00,17.98244894952734
248,2023-06-03 13:45:00,18.2602492152904
249,2023-06-03 14:00:00,18.446253133146286
250,2023-06-03 14:15:00,18.632911834342792
251,2023-06-03 14:30:00,18.914150127057383
252,2023-06-03 14:45:00,19.008234847966207
253,2023-06-03 15:00:00,19.102491086952455
254,2023-06-03 15:15:00,19.291523485713185
255,2023-06-03 15:30:00,19.576392283968516
256,2023-06-03 15:45:00,19.862878536240828
257,2023-06-03 16:00:00,20.054786774737238
258,2023-06-03 16:15:00,19.671706117326778
259,2023-06-03 16:30:00,19.19692018307552
260,2023-06-03 16:45:00,19.19692018307552
261,2023-06-03 17:00:00,19.008234847966207
262,2023-06-03 17:15:00,19.008234847966207
263,2023-06-03 17:30:00,19.19692018307552
264,2023-06-03 17:45:00,19.102491086952455
265,2023-06-03 18:00:00,18.914150127057383
266,2023-06-03 18:15:00,18.82023559535895
267,2023-06-03 18:30:00,18.726489934071935
268,2023-06-03 18:45:00,18.539499997142343
269,2023-06-03 19:00:00,18.2602492152904
270,2023-06-03 19:15:00,17.98244894952734
271,2023-06-03 19:30:00,17.614247067965323
272,2023-06-03 19:45:00,17.339702106429854
273,2023-06-03 20:00:00,16.97572342657719
274,2023-06-03 20:15:00,16.434066123218543
275,2023-06-03 20:30:00,15.98648354131717
276,2023-06-03 20:45:00,15.54221065401208
277,2023-06-03 21:00:00,15.189087815439109
278,2023-06-03 21:15:00,14.750447453899767
279,2023-06-03 21:30:00,14.314762745745384
280,2023-06-03 21:45:00,14.054720859955125
281,2023-06-03 22:00:00,13.88191438759361
282,2023-06-03 22:15:00,13.451786488240032
283,2023-06-03 22:30:00,13.109567076371093
284,2023-06-03 22:45:00,12.853963841055531
285,2023-06-03 23:00:00,12.684054092995495
286,2023-06-03 23:15:00,12.260953571993184
287,2023-06-03 23:30:00,11.840160860397305
288,2023-06-03 23:45:00,11.254734232058183
289,2023-06-04 00:00:00,10.922040729986122
290,2023-06-04 00:15:00,10.839068193458786
291,2023-06-04 00:30:00,10.839068193458786
292,2023-06-04 00:45:00,10.839068193458786
293,2023-06-04 01:00:00,11.171438807550828
294,2023-06-04 01:15:00,11.505119616814909
295,2023-06-04 01:30:00,11.171438807550828
296,2023-06-04 01:45:00,11.088225265928656
297,2023-06-04 02:00:00,11.088225265928656
298,2023-06-04 02:15:00,11.005092831001718
299,2023-06-04 02:30:00,10.839068193458786
300,2023-06-04 02:45:00,10.673358752718684
301,2023-06-04 03:00:00,10.342861153339868
302,2023-06-04 03:15:00,10.095770419589428
303,2023-06-04 03:30:00,9.931404726956146
304,2023-06-04 03:45:00,9.685383705336335
305,2023-06-04 04:00:00,9.358309904756311
306,2023-06-04 04:15:00,8.950936778693006
307,2023-06-04 04:30:00,8.464127436378647
308,2023-06-04 04:45:00,8.060049990336609
309,2023-06-04 05:00:00,7.657333455434355
310,2023-06-04 05:15:00,7.576946051460027
311,2023-06-04 05:30:00,7.898804793605848
312,2023-06-04 05:45:00,8.302327727016689
313,2023-06-04 06:00:00,8.869650957692727
314,2023-06-04 06:15:00,9.439978276404474
315,2023-06-04 06:30:00,9.8493281137184
316,2023-06-04 06:45:00,10.178060966683972
317,2023-06-04 07:00:00,10.178060966683972
318,2023-06-04 07:15:00,10.260424297563759
319,2023-06-04 07:30:00,10.590620326070962
320,2023-06-04 07:45:00,11.505119616814909
321,2023-06-04 08:00:00,12.59924437866107
322,2023-06-04 08:15:00,13.194968566845375
323,2023-06-04 08:30:00,13.537599884671806
324,2023-06-04 08:45:00,14.14128960463404
325,2023-06-04 09:00:00,15.013269208836277
326,2023-06-04 09:15:00,15.365398951688292
327,2023-06-04 09:30:00,15.719531059605742
328,2023-06-04 09:45:00,15.89736840886252
329,2023-06-04 10:00:00,16.165111988693013
330,2023-06-04 10:15:00,15.98648354131717
331,2023-06-04 10:30:00,16.523991542908618
332,2023-06-04 10:45:00,16.434066123218543
333,2023-06-04 11:00:00,16.165111988693013
334,2023-06-04 11:15:00,16.523991542908618
335,2023-06-04 11:30:00,16.434066123218543
336,2023-06-04 11:45:00,16.434066123218543
337,2023-06-04 12:00:00,16.794605266538838
338,2023-06-04 12:15:00,16.70426000782237
339,2023-06-04 12:30:00,16.794605266538838
340,2023-06-04 12:45:00,17.43106648276563
341,2023-06-04 13:00:00,17.614247067965323
342,2023-06-04 13:15:00,17.339702106429854
343,2023-06-04 13:30:00,17.43106648276563
344,2023-06-04 13:45:00,18.074889955845606
345,2023-06-04 14:00:00,18.353169962617642
346,2023-06-04 14:15:00,18.82023559535895
347,2023-06-04 14:30:00,18.914150127057383
348,2023-06-04 14:45:00,18.82023559535895
349,2023-06-04 15:00:00,19.008234847966207
350,2023-06-04 15:15:00,18.726489934071935
351,2023-06-04 15:30:00,18.539499997142343
352,2023-06-04 15:45:00,19.008234847966207
353,2023-06-04 16:00:00,19.102491086952455
354,2023-06-04 16:15:00,18.539499997142343
355,2023-06-04 16:30:00,18.726489934071935
356,2023-06-04 16:45:00,18.539499997142343
357,2023-06-04 17:00:00,18.726489934071935
358,2023-06-04 17:15:00,18.914150127057383
359,2023-06-04 17:30:00,19.008234847966207
360,2023-06-04 17:45:00,18.726489934071935
361,2023-06-04 18:00:00,18.632911834342792
362,2023-06-04 18:15:00,18.82023559535895
363,2023-06-04 18:30:00,18.632911834342792
364,2023-06-04 18:45:00,18.539499997142343
365,2023-06-04 19:00:00,18.353169962617642
366,2023-06-04 19:15:00,18.2602492152904
367,2023-06-04 19:30:00,18.074889955845606
368,2023-06-04 19:45:00,17.706065648450647
369,2023-06-04 20:00:00,17.43106648276563
370,2023-06-04 20:15:00,17.15741931956228
371,2023-06-04 20:30:00,16.61405580343478
372,2023-06-04 20:45:00,16.344278448692876
373,2023-06-04 21:00:00,15.98648354131717
374,2023-06-04 21:15:00,15.453741725906127
375,2023-06-04 21:30:00,14.837935193844771
376,2023-06-04 21:45:00,14.575825652049332
377,2023-06-04 22:00:00,14.575825652049332
378,2023-06-04 22:15:00,14.227969922475438
379,2023-06-04 22:30:00,13.795674821761281
380,2023-06-04 22:45:00,13.109567076371093
381,2023-06-04 23:00:00,12.514530308579879
382,2023-06-04 23:15:00,12.008207597917306
383,2023-06-04 23:30:00,11.588750404448376
384,2023-06-04 23:45:00,11.421573851783762
385,2023-06-05 00:00:00,11.254734232058183
386,2023-06-05 00:15:00,11.005092831001718
387,2023-06-05 00:30:00,10.673358752718684
388,2023-06-05 00:45:00,10.425372278101122
389,2023-06-05 01:00:00,10.342861153339868
390,2023-06-05 01:15:00,10.178060966683972
391,2023-06-05 01:30:00,10.095770419589428
392,2023-06-05 01:45:00,10.013551918106032
393,2023-06-05 02:00:00,9.931404726956146
394,2023-06-05 02:15:00,9.8493281137184
395,2023-06-05 02:30:00,9.767321348787846
396,2023-06-05 02:45:00,9.685383705336335
397,2023-06-05 03:00:00,9.8493281137184
398,2023-06-05 03:15:00,9.931404726956146
399,2023-06-05 03:30:00,9.767321348787846
400,2023-06-05 03:45:00,9.767321348787846
401,2023-06-05 04:00:00,9.52171288920664
402,2023-06-05 04:15:00,9.276707060735077
403,2023-06-05 04:30:00,9.113695114156656
404,2023-06-05 04:45:00,9.032284597123862
405,2023-06-05 05:00:00,8.707262515065793
406,2023-06-05 05:15:00,8.788426435312374
407,2023-06-05 05:30:00,8.869650957692727
408,2023-06-05 05:45:00,9.113695114156656
409,2023-06-05 06:00:00,9.276707060735077
410,2023-06-05 06:15:00,9.767321348787846
411,2023-06-05 06:30:00,10.756174455313783
412,2023-06-05 06:45:00,11.672467008582487
413,2023-06-05 07:00:00,12.684054092995495
414,2023-06-05 07:15:00,13.537599884671806
415,2023-06-05 07:30:00,14.14128960463404
416,2023-06-05 07:45:00,14.314762745745384
417,2023-06-05 08:00:00,14.401669012101252
418,2023-06-05 08:15:00,14.227969922475438
419,2023-06-05 08:30:00,15.013269208836277
420,2023-06-05 08:45:00,15.808384597152838
421,2023-06-05 09:00:00,16.344278448692876
422,2023-06-05 09:15:00,16.70426000782237
423,2023-06-05 09:30:00,17.614247067965323
424,2023-06-05 09:45:00,18.2602492152904
425,2023-06-05 10:00:00,17.798038016026794
426,2023-06-05 10:15:00,17.890165377787582
427,2023-06-05 10:30:00,17.98244894952734
428,2023-06-05 10:45:00,17.798038016026794
429,2023-06-05 11:00:00,17.890165377787582
430,2023-06-05 11:15:00,18.074889955845606
431,2023-06-05 11:30:00,18.446253133146286
432,2023-06-05 11:45:00,18.539499997142343
433,2023-06-05 12:00:00,18.726489934071935
434,2023-06-05 12:15:00,19.008234847966207
435,2023-06-05 12:30:00,19.48125816040573
436,2023-06-05 12:45:00,19.671706117326778
437,2023-06-05 13:00:00,19.767201063405082
438,2023-06-05 13:15:00,19.671706117326778
439,2023-06-05 13:30:00,20.24744237271244
440,2023-06-05 13:45:00,20.830011554879547
441,2023-06-05 14:00:00,21.320941064033775
442,2023-06-05 14:15:00,21.81704082717164
443,2023-06-05 14:30:00,21.717397455141906
444,2023-06-05 14:45:00,22.016974430220216
445,2023-06-05 15:00:00,21.81704082717164
446,2023-06-05 15:15:00,22.016974430220216
447,2023-06-05 15:30:00,22.217781903642674
448,2023-06-05 15:45:00,22.318517670188953
449,2023-06-05 16:00:00,22.41947712917863
450,2023-06-05 16:15:00,22.217781903642674
451,2023-06-05 16:30:00,22.016974430220216
452,2023-06-05 16:45:00,21.717397455141906
453,2023-06-05 17:00:00,21.617967454045754
454,2023-06-05 17:15:00,21.419740905481603
455,2023-06-05 17:30:00,21.320941064033775
456,2023-06-05 17:45:00,21.222348005195215
457,2023-06-05 18:00:00,21.12396011676657
458,2023-06-05 18:15:00,20.92779347015835
459,2023-06-05 18:30:00,21.025775800146505
460,2023-06-05 18:45:00,20.830011554879547
461,2023-06-05 19:00:00,20.63504274602792
462,2023-06-05 19:15:00,20.344054088704183
463,2023-06-05 19:30:00,19.862878536240828
464,2023-06-05 19:45:00,19.38630235468986
465,2023-06-05 20:00:00,19.008234847966207
466,2023-06-05 20:15:00,18.82023559535895
467,2023-06-05 20:30:00,18.446253133146286
468,2023-06-05 20:45:00,17.98244894952734
469,2023-06-05 21:00:00,17.706065648450647
470,2023-06-05 21:15:00,17.614247067965323
471,2023-06-05 21:30:00,17.522581076072356
472,2023-06-05 21:45:00,17.522581076072356
473,2023-06-05 22:00:00,17.706065648450647
474,2023-06-05 22:15:00,17.798038016026794
475,2023-06-05 22:30:00,17.798038016026794
476,2023-06-05 22:45:00,17.890165377787582
477,2023-06-05 23:00:00,17.890165377787582
478,2023-06-05 23:15:00,17.798038016026794
479,2023-06-05 23:30:00,17.339702106429854
480,2023-06-05 23:45:00,17.06649858685597
481,2023-06-06 00:00:00,16.61405580343478
482,2023-06-06 00:15:00,16.25462743092612
483,2023-06-06 00:30:00,15.89736840886252
484,2023-06-06 00:45:00,15.54221065401208
485,2023-06-06 01:00:00,15.277181317414772
486,2023-06-06 01:15:00,14.837935193844771
487,2023-06-06 01:30:00,14.575825652049332
488,2023-06-06 01:45:00,14.575825652049332
489,2023-06-06 02:00:00,14.575825652049332
490,2023-06-06 02:15:00,14.837935193844771
491,2023-06-06 02:30:00,15.013269208836277
492,2023-06-06 02:45:00,14.925542119736633
493,2023-06-06 03:00:00,14.750447453899767
494,2023-06-06 03:15:00,14.488689664657159
495,2023-06-06 03:30:00,14.314762745745384
496,2023-06-06 03:45:00,14.054720859955125
497,2023-06-06 04:00:00,13.9682627615
498,2023-06-06 04:15:00,13.709543152667152
499,2023-06-06 04:30:00,13.537599884671806
500,2023-06-06 04:45:00,13.28047171349175
501,2023-06-06 05:00:00,13.366077393364776
502,2023-06-06 05:15:00,13.366077393364776
503,2023-06-06 05:30:00,13.194968566845375
504,2023-06-06 05:45:00,13.024266369678344
505,2023-06-06 06:00:00,13.024266369678344
506,2023-06-06 06:15:00,13.024266369678344
507,2023-06-06 06:30:00,13.109567076371093
508,2023-06-06 06:45:00,13.28047171349175
509,2023-06-06 07:00:00,13.537599884671806
510,2023-06-06 07:15:00,13.88191438759361
511,2023-06-06 07:30:00,14.227969922475438
512,2023-06-06 07:45:00,14.575825652049332
513,2023-06-06 08:00:00,15.101117444337717
514,2023-06-06 08:15:00,15.630806756323182
515,2023-06-06 08:30:00,16.075731047863314
516,2023-06-06 08:45:00,16.523991542908618
517,2023-06-06 09:00:00,16.523991542908618
518,2023-06-06 09:15:00,16.97572342657719
519,2023-06-06 09:30:00,17.24848677374007
520,2023-06-06 09:45:00,17.24848677374007
521,2023-06-06 10:00:00,17.522581076072356
522,2023-06-06 10:15:00,17.706065648450647
523,2023-06-06 10:30:00,17.15741931956228
524,2023-06-06 10:45:00,17.339702106429854
525,2023-06-06 11:00:00,18.16748963025509
526,2023-06-06 11:15:00,18.074889955845606
527,2023-06-06 11:30:00,18.446253133146286
528,2023-06-06 11:45:00,18.353169962617642
529,2023-06-06 12:00:00,18.539499997142343
530,2023-06-06 12:15:00,18.632911834342792
531,2023-06-06 12:30:00,18.446253133146286
532,2023-06-06 12:45:00,18.446253133146286
533,2023-06-06 13:00:00,18.539499997142343
534,2023-06-06 13:15:00,19.291523485713185
535,2023-06-06 13:30:00,19.862878536240828
536,2023-06-06 13:45:00,20.24744237271244
537,2023-06-06 14:00:00,20.440857056982395
538,2023-06-06 14:15:00,20.63504274602792
539,2023-06-06 14:30:00,20.732428495474323
540,2023-06-06 14:45:00,20.151020425299862
541,2023-06-06 15:00:00,19.95873996112391
542,2023-06-06 15:15:00,20.151020425299862
543,2023-06-06 15:30:00,20.63504274602792
544,2023-06-06 15:45:00,20.440857056982395
545,2023-06-06 16:00:00,20.344054088704183
546,2023-06-06 16:15:00,20.24744237271244
547,2023-06-06 16:30:00,19.95873996112391
548,2023-06-06 16:45:00,19.671706117326778
549,2023-06-06 17:00:00,20.054786774737238
550,2023-06-06 17:15:00,19.767201063405082
551,2023-06-06 17:30:00,19.291523485713185
552,2023-06-06 17:45:00,19.48125816040573
553,2023-06-06 18:00:00,18.726489934071935
554,2023-06-06 18:15:00,18.16748963025509
555,2023-06-06 18:30:00,18.16748963025509
556,2023-06-06 18:45:00,17.98244894952734
557,2023-06-06 19:00:00,17.706065648450647
558,2023-06-06 19:15:00,17.15741931956228
559,2023-06-06 19:30:00,15.98648354131717
560,2023-06-06 19:45:00,15.365398951688292
561,2023-06-06 20:00:00,15.013269208836277
562,2023-06-06 20:15:00,14.314762745745384
563,2023-06-06 20:30:00,14.054720859955125
564,2023-06-06 20:45:00,14.227969922475438
565,2023-06-06 21:00:00,14.488689664657159
566,2023-06-06 21:15:00,14.054720859955125
567,2023-06-06 21:30:00,13.709543152667152
568,2023-06-06 21:45:00,13.62351847405165
569,2023-06-06 22:00:00,13.795674821761281
570,2023-06-06 22:15:00,14.227969922475438
571,2023-06-06 22:30:00,14.401669012101252
572,2023-06-06 22:45:00,14.227969922475438
573,2023-06-06 23:00:00,14.054720859955125
574,2023-06-06 23:15:00,13.9682627615
575,2023-06-06 23:30:00,13.88191438759361
576,2023-06-06 23:45:00,14.054720859955125
577,2023-06-07 00:00:00,14.227969922475438
578,2023-06-07 00:15:00,14.227969922475438
579,2023-06-07 00:30:00,14.14128960463404
580,2023-06-07 00:45:00,13.88191438759361
581,2023-06-07 01:00:00,13.28047171349175
582,2023-06-07 01:15:00,12.853963841055531
583,2023-06-07 01:30:00,12.514530308579879
584,2023-06-07 01:45:00,12.345385740225652
585,2023-06-07 02:00:00,12.260953571993184
586,2023-06-07 02:15:00,12.176613707991407
587,2023-06-07 02:30:00,12.09236532352412
588,2023-06-07 02:45:00,12.176613707991407
589,2023-06-07 03:00:00,12.176613707991407
590,2023-06-07 03:15:00,12.176613707991407
591,2023-06-07 03:30:00,12.09236532352412
592,2023-06-07 03:45:00,12.09236532352412
593,2023-06-07 04:00:00,12.008207597917306
594,2023-06-07 04:15:00,11.924139714468481
595,2023-06-07 04:30:00,11.840160860397305
596,2023-06-07 04:45:00,11.756270226796403
597,2023-06-07 05:00:00,11.756270226796403
598,2023-06-07 05:15:00,11.840160860397305
599,2023-06-07 05:30:00,11.840160860397305
600,2023-06-07 05:45:00,11.924139714468481
601,2023-06-07 06:00:00,11.840160860397305
602,2023-06-07 06:15:00,11.756270226796403
603,2023-06-07 06:30:00,11.756270226796403
604,2023-06-07 06:45:00,11.840160860397305
605,2023-06-07 07:00:00,11.924139714468481
606,2023-06-07 07:15:00,11.840160860397305
607,2023-06-07 07:30:00,12.09236532352412
